864
STEP 0
He	26.9486623567	19.0238107767	10.5517525145
He	0.543571869656	0.368283026399	1.58826355788
He	9.90129589426	14.2181861472	2.53355662304
He	24.2162078321	26.6989120563	3.03421441599
He	2.99614687921	21.9799851434	3.3315168315
He	22.738193563	22.023392934	30.9780847871
He	10.6164182081	0.567315188589	0.338723752344
He	19.4590557666	26.692784552	12.8038027177
He	12.5708072581	9.67744754692	20.8083882136
He	25.336739226	22.31484135	11.7642269935
He	24.816558803	30.0913530948	3.75045252863
He	31.9821302644	7.84410680595	14.0699038886
He	15.6585967583	21.2391377624	17.2419799875
He	2.28337407047	31.7484707527	24.618576851
He	15.5808133985	34.8801668445	23.4615102041
He	21.8572693658	33.6837933444	35.1341937798
He	2.14279549388	9.85769947289	19.3697689084
He	10.2974135084	21.8113729615	13.2067181682
He	31.2817033176	1.95057387938	3.89447169123
He	24.9645679467	15.6737358142	28.9584282415
He	12.0536432449	22.5614733977	17.8874275588
He	12.5646289356	0.884672090529	9.08760692188
He	16.5231705283	10.8382283503	2.44292203494
He	32.8611418723	19.1866230665	28.9702717267
He	29.4428620807	30.6643188574	31.2784952931
He	35.9270955965	4.6749018855	30.6328489984
He	27.5715438946	23.5697438009	1.56378662141
He	23.1986441793	19.3839505505	4.71819464892
He	23.2704176263	26.3534452523	23.2830651589
He	25.1296469223	29.7902659427	0.0315578656995
He	23.9442998765	34.8959679641	4.59729890602
He	18.4113529725	17.5158388918	32.3935476862
He	3.42133056158	16.8232768155	7.07415826005
He	13.1482548337	16.9947703944	9.52824500335
He	13.6407626259	32.3128704898	13.4827023053
He	22.1120495753	24.3527064687	17.7845214196
He	32.8657371282	35.3337386019	2.08053817497
He	11.4648810517	6.34402329654	19.0805925795
He	23.1228447518	30.4880220583	26.2940886257
He	7.45231730268	20.6024045522	6.8432418415
He	11.0989762328	28.4927968418	13.2572719402
He	12.2005393118	6.22762180825	8.77447371623
He	31.956614513	25.5017231389	23.6550767904
He	11.0041112085	8.98636365046	28.9965113513
He	26.5516773332	15.9766146636	22.8345762893
He	9.73325748904	23.2659387558	22.7229232891
He	10.2795142299	10.645893549	3.15200892497
He	35.1115018633	30.6032160496	29.4252961218
He	10.7014796402	10.24687875	9.48666748496
He	34.8426093652	2.1878914374	12.2518384799
He	20.50221608	34.4257083288	14.8164622083
He	14.8788290553	1.10306563385	11.8183109652
He	1.8511195983	9.06033759916	35.9503723459
He	31.3996011508	12.6363520433	29.2024634119
He	34.4021950419	4.0524299642	5.25941052387
He	31.0836761614	32.8301178578	11.0936104794
He	5.85035861161	31.757703807	15.170252389
He	25.2818111581	33.3742907963	1.63818262137
He	31.1719987591	10.6000842354	11.6899222119
He	13.1398586827	19.9404770032	19.8206068652
He	23.1386109637	0.289493466486	32.869589675
He	15.9643080397	24.1565131927	31.7479376315
He	26.6897938216	32.8184043223	11.487915451
He	33.660627013	18.9577613004	0.858335231658
He	23.5725715642	34.0451075838	13.754833349
He	1.11070150808	2.85714991832	14.722568102
He	2.08015862214	12.858427338	14.0595420794
He	13.3854040121	22.4491672372	10.7071631035
He	29.0117073617	33.593871303	0.518548971198
He	18.6556569809	11.4997551377	25.3463653226
He	25.5053281776	27.4799207388	26.7455504388
He	2.12741013546	26.5212357965	12.3414267882
He	34.1882506031	17.5563279275	23.900874179
He	14.7048960816	29.874586256	35.0529859898
He	4.35905630341	33.6905549083	27.4255030326
He	10.2894085082	28.5197897078	28.4919069478
He	14.3339868603	32.1224316565	6.15115150603
He	17.014691377	22.5138349729	28.8407028707
He	31.1689619949	32.1654821317	26.1108798379
He	28.8553209295	10.4419993026	25.9781889417
He	7.2785377011	23.4726350971	9.54118986301
864
STEP 39
He	32.6424265841	25.3736117187	20.322864116
He	0.591906586447	11.7782108564	5.67235092314
He	5.92461237476	34.1009440548	32.6301475546
He	22.5374429031	21.2742881951	19.8200520681
He	21.2361502169	28.3522824539	28.4836562045
He	9.36592232513	33.0467946567	32.1742999698
He	5.89991546912	15.6595663799	4.17803905428
He	32.1293823424	27.1842059023	4.75482535946
He	0.403174646481	21.5038841902	29.1388049806
He	11.8908438261	5.24914611428	27.6961183798
He	3.32425950743	8.88941057335	29.3137258205
He	7.37745960798	10.0754729605	27.0224528444
He	26.218250556	16.7978025372	4.59026882113
He	19.9216189361	17.3077096249	12.3336501086
He	13.0459990546	4.91947871929	16.0815026275
He	13.7431798945	9.02818926535	17.1477224315
He	10.3494300824	29.1836986149	2.80475757311
He	15.1740932955	32.5578811513	32.6940498835
He	27.7939413347	27.9049378024	3.71356981313
He	29.0135232404	1.39984157086	15.7036029846
He	25.7914702746	20.9186493258	29.1991508603
He	9.85552557369	22.7387334446	31.0169823488
He	4.9276856198	0.279920020703	9.2227556891
He	33.0253066831	15.1721318868	25.7592822796
He	7.7774153649	28.8928000061	18.7894572022
He	14.8250929203	23.7121783156	26.1074771739
He	3.77809771443	15.5504958069	25.5385681204
He	22.1588030432	8.92929174386	5.56168659319
He	10.5015436061	8.27429167447	15.752676939
He	4.29813136118	4.54671622461	13.6826121839
He	33.8443592546	20.0804452331	18.1331761952
He	21.2804817887	3.02109208743	22.8987208961
He	2.33441467263	20.6214082295	35.4594571575
He	1.68663228137	33.8361157479	8.49087231847
He	31.695158373	13.8359836488	18.9426405695
He	3.86185630565	3.83936270109	20.9786425316
He	6.97211003538	19.0588931377	20.7721760327
He	7.83509160459	25.2807825871	17.2095530803
He	24.9780453933	12.7829053358	3.67689313432
He	17.4519829935	7.64030026862	20.7568099598
He	5.64139834105	26.2064787639	7.24807357434
He	34.7497709444	5.99755535896	21.5165829222
He	4.79217303476	8.75787078415	11.3513316119
He	23.0002429505	0.281852009357	16.9117570439
He	32.7084397346	28.6397113261	8.10797951052
He	8.54669432356	24.5886672438	6.21659497139
He	4.43697296038	27.5803120746	17.2689373501
He	26.7799178366	1.43604097341	32.2854385515
He	2.68928697232	19.69773061	25.5199805328
He	23.3885809673	15.3760194169	2.10690392794
He	2.17645045903	29.6588971988	15.8424546409
He	6.20048776528	16.2323371113	13.4852982831
He	3.27437912969	15.1755366265	11.3506584026
He	3.46748296593	12.5707725013	23.4556653469
He	7.6626864343	7.47334502197	17.3735835903
He	4.26384111686	35.6777403089	13.8326427105
He	31.425329393	13.7641594001	14.2009877625
He	4.72082662732	11.3046431231	0.634801478138
He	23.9269719353	20.2879578878	8.97904118613
He	26.1317534492	21.5517792193	17.2064034452
He	4.64400997918	10.2221965814	14.7829657339
He	32.4343094448	9.85739552303	2.32063031137
He	20.8401164178	29.2080001009	8.69856869957
He	31.1297326713	1.67972552167	27.1518302429
He	31.6862581589	27.881087537	17.8635482041
He	34.5291403222	9.65261598422	19.9644127598
He	13.8351564287	33.1604412267	10.1481975535
He	35.652172103	13.3651956363	28.2320934306
He	28.2154015011	24.7554214038	27.1968964975
He	11.000422951	18.7540867786	22.3882623582
He	18.1637415147	2.16135562586	9.60100046609
He	26.2266956356	30.7192000271	27.9929145754
He	29.6968603932	13.5490604944	24.6206819136
He	33.247503332	17.8777078106	4.58736281221
He	10.7516852216	1.52253182274	19.6673975531
He	22.8917296201	26.3601341161	14.9531567192
He	28.9409186255	25.1080554723	18.8535734004
He	12.1976651822	13.6888351846	17.9281254926
He	34.7063002475	24.3301059046	13.093596391
He	23.1098687811	32.6086038584	7.13865276319
He	12.9400536788	5.39286939193	1.57543460608
He	30.058908586	12.2921689722	7.84495877667
He	26.6469983434	3.57431412836	13.5152913972
He	14.5295331004	32.7993333346	20.009131366
He	0.242616364484	26.4252784149	6.90586391103
He	7.45516225703	17.7751140747	16.45041769
He	23.628974191	5.72462293527	12.0989753586
He	33.2596066053	17.4123870479	20.3587960737
He	34.5826350872	30.4927351804	16.6634338028
He	5.82498710971	18.4806762687	24.1088381283
He	29.1190135299	12.7658652835	32.0947442069
He	29.82572798	5.29648938517	0.223732515137
He	16.3048753071	15.8740358315	4.20708439191
He	27.8183063973	27.8093708062	32.7945740177
He	14.7941560255	29.2034809106	11.8847052746
He	4.00400625584	6.50097450166	8.72659697014
He	33.458538018	12.9548420361	32.6783859656
He	1.23722383897	5.06919552929	18.1843816897
He	15.1535203715	3.68466617782	8.62822912039
He	35.3414504143	4.8740458018	8.8375624031
He	23.110632265	24.1017844914	26.5582017673
He	21.1537564771	28.8502668312	4.98603341403
He	1.1813761939	4.25173457228	26.7973110707
He	14.0241158028	13.478836246	2.42773327892
He	15.5832607324	14.762565778	7.5831190956
He	28.2991500711	12.5017368249	4.18737589128
He	3.02579655214	27.6997807535	21.0293806948
He	6.43102021814	10.8914992101	20.1929016476
He	10.5952324119	8.01654912175	33.651339561
He	22.2873557112	8.32216118044	35.0599966737
He	4.12193736592	0.419906604145	5.53586726605
He	9.72916064274	15.1851606325	15.0366007965
He	31.8721675283	0.279165851614	12.9600183519
He	5.88108639728	5.72967511942	23.5431583046
He	26.1123688218	7.52927402887	5.42780799455
He	0.00121616460158	8.23564138144	28.6734693069
He	22.5306443323	9.09357515376	27.9693592894
He	19.5779725269	26.7984019767	24.3171601876
He	14.9733253447	26.4480531296	5.66686135532
He	17.7422335017	32.3823034448	21.520912124
He	11.0621297993	4.69804114154	23.2604182685
He	5.26448440337	9.08552063554	23.283727924
He	25.337964583	18.9976127834	20.2675959005
He	6.70827186062	1.24078444345	19.8862452039
He	26.1306182248	30.71950065	32.4715847457
He	5.85608312291	2.8664659085	32.27932678
He	25.248193663	32.6230304383	16.2993241163
He	29.1819151124	28.4854904644	25.5652201417
He	33.7383245644	5.93897084802	25.7495391028
He	9.69599287994	4.14071788737	6.72968997158
He	20.467233016	17.6149739367	26.5756769389
He	33.8263076012	24.9164927723	26.8677515101
He	4.8438666351	9.49681678701	7.12432014402
He	6.77087404411	22.5619290817	3.68782491291
He	32.4828982783	18.9074945607	33.3244972973
He	18.1801927517	10.0954351116	5.80269642375
He	6.07796047829	21.7605744204	16.9706876465
He	18.2856480367	1.78616780294	35.2594789695
He	13.1845887108	7.69496365022	25.9954945029
He	29.2911947692	7.12181291485	32.8275155678
He	24.5640252351	33.0922087725	30.3854114636
He	0.567428252479	15.7184507785	17.9420314147
He	26.2463316863	5.77374474483	35.300692259
He	35.4599939478	15.5209119135	9.06469662862
He	6.64181890442	0.717928038757	34.9675072626
He	15.3721988305	0.639444046567	33.9734019704
He	16.3706577499	2.22813562815	23.1692130945
He	2.21616326294	7.54410673257	14.0278082964
He	13.3304693267	8.73713157298	3.58950424555
He	2.48248763741	1.41888511231	34.5050106184
He	31.6219806669	1.0855049876	30.7993593925
He	22.1368712765	33.3876998309	27.8736488448
He	8.47196409363	2.65750513924	23.6256266364
He	33.9866901361	20.7375976299	25.8812908845
He	9.50218773358	14.3280860356	11.2023573902
He	9.25377671149	14.9196249991	23.1432580252
He	12.127163569	14.5981418836	25.968464355
He	26.5055787593	5.71220062326	26.3749746695
He	9.7319195156	19.2998119694	18.8847879356
He	9.31598019456	26.8862243883	22.5342736465
He	6.14752188131	15.0493196249	21.385580143
He	21.909497458	13.2641280906	11.7916391588
He	9.1719461583	5.01222579689	32.2902386347
He	7.31975123997	14.9690498948	0.289953611588
He	28.2324134795	13.2204469933	0.343943319606
He	21.0204654469	23.7272097463	12.1635859249
He	24.0736659024	23.2786634771	0.791242007235
He	4.57624084916	22.501673759	11.6454251431
He	8.10957180329	32.5958510756	28.5597523578
He	3.1887332999	18.6748651291	13.2656964654
He	10.9553353326	6.60871592502	12.5832273901
He	13.9827475809	7.09206722384	32.3187940911
He	20.9523611384	8.58680311796	10.2623207625
He	15.9732015847	21.7881845788	22.7485717924
He	4.26085363642	7.25064046936	26.430490306
He	7.56050641508	6.59783711209	29.082496558
He	26.208220794	9.69156838405	21.552608232
He	13.9782525153	5.61463340279	21.5303034488
He	17.0147535336	29.367810897	5.5534359997
He	4.67837994152	5.35209018789	17.2384825534
He	19.5484843635	4.25833185182	1.95537567874
He	22.7118893857	4.59429331435	25.9123575343
He	34.0023648329	32.5330270495	8.41067935249
He	34.5508088401	6.89696394905	0.340280105713
He	16.512070064	3.99436299642	32.4318247229
He	9.11377798063	10.7316624164	17.548397488
He	14.9504837772	24.3849729625	19.1438717655
He	18.1801003718	12.4986889418	14.6438242757
He	22.9531969884	10.6828225009	19.4010366641
He	2.48313969359	24.603685887	35.4034821826
He	31.3764212023	10.6265314444	17.2221617513
He	2.44731516136	35.2599887518	31.9364752231
He	27.1748019372	17.8671495335	16.7233061588
He	12.042367769	21.1196360128	3.58034367377
He	35.8476651832	9.88383170612	12.772203505
He	0.974614845326	32.2723795873	14.0633499472
He	29.9214925014	10.6684661962	21.4410396446
He	23.7666421818	23.0196012262	4.99375403267
He	5.54960814936	22.9533622191	0.270008328474
He	21.4024014857	12.988927344	27.6695455356
He	7.42803679814	6.26480841364	11.2268525819
He	22.5147913864	12.510205613	15.3434038224
He	28.8779075725	23.2208787055	13.2857087257
He	4.65621375513	17.4186586828	19.2168748103
He	23.890654056	4.39757696648	30.3521869998
He	19.4074406267	25.9588010498	8.09289859915
He	25.9325430348	25.2230682561	9.70353651188
He	31.0515652747	31.2727880728	5.98346432296
He	2.99423985993	14.3097702575	20.1456932666
He	7.31760176507	26.1691231949	28.7545650117
He	8.46675179474	19.862066926	29.7168453348
He	34.5150222868	26.0266849973	32.1771865287
He	6.85474156846	11.0114736687	9.76710890637
He	3.79421775092	30.6113779102	8.67637084503
He	19.8543654951	2.17164022619	31.7486799665
He	1.09629702201	32.4081604344	1.82200867422
He	21.5524084402	12.108747006	2.51852602181
He	5.47743977886	34.1177850121	21.9647750166
He	13.8480678154	18.7686351669	26.7015145106
He	26.6755719816	29.1072919107	19.604478504
He	20.7793576543	27.9593533809	35.0432980486
He	32.4750472547	1.52639485447	23.6621605777
He	3.7001895222	11.1605684697	3.95792413207
He	34.5736360635	31.1172926298	4.82057513395
He	19.92058332	10.0526176945	22.0148286749
He	4.45378002896	25.23157727	14.5964888625
He	18.2544919805	32.0703196232	7.04544185224
He	33.7341437913	15.7946221029	30.4210629107
He	2.61099748684	17.1089611612	22.4391850106
He	18.2704864782	31.7363998829	30.1402213015
He	7.38520221342	20.8966740648	25.5153156189
He	1.94115101826	23.0077109015	15.0540468966
He	17.1194338824	26.4723313047	34.5091883387
He	14.6709228685	17.1436313603	22.8533483667
He	28.230082481	8.94529980586	18.3242775944
He	35.7552577874	27.2877982343	24.5021552788
He	24.7178066161	1.28710444087	0.995924400573
He	18.8326841653	4.43393802848	20.8235746963
He	35.7318199899	23.008001989	33.2650225277
He	33.0203316176	25.376576767	9.65249895714
He	19.0641787214	22.0932448085	4.69607886317
He	21.9462343166	20.19306122	11.7619479713
He	10.7148030075	22.1364033496	34.7767448445
He	3.70998038625	1.82906365288	24.660320063
He	27.8909296059	14.2673144436	27.9062459878
He	18.5489249684	33.3012243502	10.3733867313
He	8.00916458908	9.58623078971	12.9485630202
He	6.59063583503	35.8124444979	25.422873714
He	32.5226831803	28.4548749087	35.9001491385
He	7.87893647641	16.3643311581	32.7483613204
He	4.3333461976	14.041002265	33.7828195924
He	18.0825285246	20.09298723	25.8463347657
He	12.9851523701	26.5439650824	9.5629737701
He	19.1910359194	21.3036132141	8.04380261329
He	28.8868799267	23.9445172659	30.5081972467
He	17.685355458	32.3009433862	17.9369665068
He	29.1669791817	30.2216733136	35.397321289
He	3.4241776405	22.5654553853	32.8152562892
He	3.71805222518	29.8740840677	27.3035108598
He	11.2825828249	29.1021848619	24.9076064551
He	9.26732684138	16.3945574213	29.4139619162
He	27.6607922947	35.999616628	25.3909232376
He	20.621266286	14.5146295341	23.6728344683
He	2.29088898434	0.774694776132	27.4660710071
He	24.2938966106	0.53505218778	11.3829109021
He	1.32730665474	20.2541070648	7.31001945162
He	20.9934027669	25.8944001989	31.2395409421
He	10.5777329173	35.5778284532	22.5603190127
He	31.5987022735	14.1327975208	1.14621784288
He	8.77753537053	10.9608814175	35.9298429313
He	4.74964977984	25.6105578513	2.93090308382
He	35.204889628	27.8368883372	13.2535394956
He	14.7808378945	13.352550672	33.7687642107
He	30.2714432215	34.335707925	4.07355846727
He	12.8435900608	19.2994619328	35.8444547351
He	27.6262426851	5.40169155844	16.4160099578
He	28.7206101047	1.21932701898	10.7388269351
He	34.2469940535	4.99219579746	14.9077543072
He	30.2579060284	16.7018969765	31.0080573818
He	29.1641889054	3.46941489489	25.2062274388
He	13.4621043156	17.5216758494	16.7024648404
He	23.1765600461	11.576858846	8.7058522312
He	15.7547985057	18.7181394025	5.83561139931
He	14.5774105586	15.5113851855	28.8081308955
He	16.5987548654	6.92799169507	17.2698135277
He	22.5334713906	7.32655095159	17.5108607136
He	3.7637297345	31.0983932945	19.8032008208
He	25.3309897039	9.14205142781	2.09221859878
He	29.8310730718	35.7406624455	20.5044744616
He	22.7795717948	27.124781322	10.967853842
He	16.7868747562	20.1754107588	34.9581416153
He	29.931346912	4.77443899756	13.5956564568
He	26.1315896081	34.19491378	34.2378397303
He	19.5313629556	9.88865028744	18.0111868973
He	26.109113227	9.93737516919	34.1654920503
He	3.49788868264	21.2272659311	19.7151562573
He	6.99624689965	34.1080549464	18.3986455796
He	11.7934521758	2.43925406377	13.2302029483
He	18.6207003816	22.1054293968	20.0047887988
He	0.605009697612	10.0192506956	25.0192098575
He	26.2606674389	20.6200606061	3.69768740685
He	18.404929654	2.48350334702	13.4486232314
He	22.5327430516	30.8597577302	14.933656959
He	26.8084039142	17.8724024644	26.0826519987
He	0.547237032082	10.5104173273	31.071257268
He	12.9181996995	13.4026898616	21.7579118914
He	30.4110110174	21.848313177	20.3402686263
He	7.26930011266	31.9569334691	24.2209219884
He	25.1092734969	27.3571426468	6.83171118044
He	15.4799012135	30.341677554	24.5055915999
He	6.38626147921	33.3767890986	8.41956344839
