STEP -1
He	6.78447195211	15.0003822793	18.2863319748
He	14.4258977658	35.5781037591	7.02411726533
He	21.0533857385	15.3535170395	30.1663441199
He	18.3631663318	15.9730078907	20.9779360488
He	9.5341100002	6.04198794192	4.5097678029
He	25.6146372126	7.21985512805	31.7541238702
He	13.8390395196	21.6941718886	2.27143862007
He	9.98168619155	4.20484992073	8.38481985857
He	27.1539947003	31.8052752758	16.9888540674
He	13.8920485907	11.9539164116	27.8060476481
He	27.450940662	8.79981708652	29.0608846539
He	20.8224280176	32.8599266262	19.1214708248
He	2.80990049539	9.15744326779	19.56609402
He	2.14919068047	0.471465460902	8.43784966088
He	7.2141679749	9.42267416377	20.5352250581
He	2.02821646389	12.603817622	34.1151253321
He	11.12424684	32.2102792041	0.452418604213
He	21.1150447721	8.10017814207	21.4460076344
He	12.5755830942	14.317797688	31.9356337958
He	33.8793828831	34.1329953805	22.8479921672
He	11.5578740396	25.9861369995	16.3618557607
He	21.4538152859	2.73101270517	12.7135972064
He	1.66380882492	0.218646122569	12.4809160577
He	24.7590808146	14.9254223066	14.8808172052
He	16.3737972347	26.7846399006	22.2797051016
He	21.8269115273	2.52735176216	5.01194454591
He	5.98336800555	25.4407858773	13.5824977992
He	18.2668142693	29.6693356926	23.6776252687
He	1.0425743184	29.527746681	9.31221866388
He	8.39719134164	29.9068599581	34.8987465847
He	15.4509838354	14.549650548	26.0125048019
He	25.5074146757	6.40291357864	19.6390044246
He	25.8234935724	2.95560737606	17.9791632213
He	6.83225792119	28.9215557551	5.8870750232
He	12.1387006368	10.8431812097	32.6691840086
He	16.1622796559	30.6962661919	3.39044070486
He	22.6001118298	18.3826374395	30.9105693478
He	19.5718878185	27.3262871702	20.1013597237
He	14.6392954784	1.32388012924	15.8100818204
He	34.5819970517	25.9304250943	27.362676519
He	9.37378143832	34.6540458439	5.90996730385
He	22.331210602	6.72169183233	5.31584426391
He	34.6007215164	1.40902379662	23.4077956046
He	20.1166721865	5.87676793852	13.2691172902
He	26.9839880715	28.4994087209	29.3070957928
He	30.0443967773	17.888923571	27.8943561041
He	18.8616293917	4.89751331124	7.44872651176
He	22.5571850614	15.7914700725	33.8622180558
He	26.795639825	12.0405692836	6.33332421242
He	19.5871968087	10.4961663437	29.4204736065
He	17.137882073	8.26381046897	27.4061597222
He	30.2695877629	28.5100852556	10.0499281882
He	29.6252746489	6.61659059123	12.1655719526
He	20.2785980133	30.7905501231	12.644826777
He	5.11649171188	26.3527996937	21.2543970658
He	3.96960523616	35.0783474903	0.166750860349
He	27.4217365471	26.5857713721	15.8258973669
He	23.0200212805	22.9266542402	8.97174607745
He	12.5746506869	12.7664939237	5.79736048392
He	28.9665403645	18.7332428838	13.423068176
He	33.1246320444	23.2708028273	10.5698772643
He	15.5600878053	27.3821703854	14.9758176989
He	3.13068282122	7.71789842431	5.48310671471
He	13.0292060308	28.601866585	19.8456879911
He	12.7975360562	2.74940908477	6.44851226428
He	8.83289818398	31.7154787887	12.5095051826
He	11.9260063229	21.6878020756	5.2343380326
He	19.914168488	35.9094117105	34.8113458095
He	12.3643228586	4.06050368588	35.21508817
He	11.2571771324	21.0069502039	32.9577694305
He	15.3057834153	16.2019401401	35.7644941529
He	17.1950241628	7.71625710926	13.6443332747
He	10.7972627821	31.876561366	7.91876793259
He	12.7045479015	10.5802854358	1.33411555652
He	8.07506078686	27.8470770932	15.212012617
He	35.6423099768	1.61671753333	32.3269014623
He	24.5492649965	14.1490842098	21.6426520629
He	32.2496552258	7.47200551794	23.7698362148
He	16.7694372606	11.9056981723	19.1523953194
He	9.22164032302	22.896210454	26.917853369
He	18.8557515293	9.67881170373	34.7154810192
He	1.67522436831	25.8365390069	32.163841172
He	3.65198521262	31.5171078761	6.10066908691
He	9.91011959574	29.9244735118	22.6268735465
He	27.8440593249	7.69885962302	22.7323835426
He	30.4489405179	34.6710013755	19.6409827112
He	8.95638613979	33.895085471	29.1982325503
He	35.0286737878	20.2784507787	31.3077400919
He	19.5255349917	16.7901410813	0.441365376123
He	34.3545727635	28.1201347998	20.578230388
He	22.0842812122	29.4521192524	30.9643378648
He	10.4356593563	10.9779531934	29.6736648979
He	26.675346267	0.391998355762	4.47955056884
He	31.444024889	28.8078522037	28.5056635644
He	18.869356336	0.75469951085	16.3426539662
He	31.6558166257	25.280614661	29.5690377014
He	10.5324901531	14.6133606088	8.15062172307
He	8.55145197164	3.9917881639	19.6609940804
He	26.6450702253	26.7726924838	10.5966968583
He	14.7064803412	17.3138920368	32.314135555
He	5.30546756829	3.82353832441	6.25452063215
He	16.869015754	29.8231139338	27.0124838374
He	31.5758316133	18.0697406014	16.0175653502
He	7.37363079589	26.7994883412	10.3858499592
He	28.672922427	9.24189150441	9.91212731862
He	9.52349931565	8.09054727172	24.0032129905
He	20.6050658942	24.5078997744	34.9925064635
He	23.9978031127	33.9683670114	8.86223043205
He	33.1375123868	12.3434155163	23.0903544521
He	21.3567187384	14.7335380018	18.9439823273
He	12.5520172053	25.3999916441	31.8534093397
He	7.15518621155	1.8976036499	17.1304420684
He	33.0266602011	29.2107388941	23.8504697449
He	6.67728339539	1.41496899548	1.70655866671
He	16.9599343302	30.6698226993	16.0423728134
He	30.0903012616	20.2128868757	10.1995867329
He	28.6533896721	13.958999788	20.2996595107
He	10.6974438274	3.63202616747	2.37918607072
He	18.5841722421	16.0906795725	8.505220552
He	24.2983212491	16.4398486111	25.1871779047
He	32.2945520156	5.53407381522	9.81675334667
He	12.0483163003	17.4006451147	29.6109347114
He	17.8713583751	11.1729830266	8.77762857594
He	33.8219410376	20.479082745	14.1169392659
He	17.7830691423	2.03775018043	0.929271798982
He	0.307186657268	30.2633084498	5.17090148716
He	12.738958026	11.710062249	24.4396236491
He	2.20269231685	33.0920824097	18.0154306837
He	17.6411924266	33.0654215851	25.889838958
He	10.8711520791	2.00971676676	16.322341728
He	9.04474112873	27.345605845	25.9146824409
He	32.5318687885	31.5264258673	20.4677235864
He	20.4713231536	21.5021620676	32.7307678815
He	25.828444251	9.25605090635	25.7649439198
He	25.8243147883	30.0434389782	22.6335982958
He	6.5308420401	7.53051792206	34.7241238803
He	31.3272651919	6.88020721713	2.73517916196
He	11.3819719242	11.2158027667	14.0827462863
He	9.41648278231	12.1130102002	19.7522662009
He	8.81029334278	13.007382922	5.0054795479
He	11.2641790271	16.0698387623	13.1637206894
He	19.6622638001	18.9153368954	17.8321254962
He	23.3496474053	0.404388644512	28.0915204693
He	31.0204157399	4.29008612036	21.1271095301
He	17.1109400549	13.7980523912	11.0782372235
He	14.441490585	10.5003175205	11.983983406
He	24.2857147349	0.745805193529	15.3968744278
He	7.00875252137	21.2913271591	33.2018968411
He	30.469280167	24.5257849034	3.63573596383
He	13.7914862528	28.7302349851	29.2024857678
He	21.9897929741	3.66080357311	8.36270593906
He	29.3936564839	9.84781225641	14.4404818224
He	0.422350050174	17.5033965671	25.9837346614
He	29.9529909256	2.85048114411	8.93522132516
He	33.1762287097	6.71815673531	19.4968768911
He	2.53531761719	11.878954901	27.2299347246
He	35.3947842532	7.65500170244	4.7942942823
He	13.2951488223	23.7068613765	13.0167766856
He	33.8282451397	0.0116178263889	5.69969312255
He	2.89681223282	28.8000475066	2.71143686834
He	0.530502717576	35.9341292547	28.87995945
He	29.6393307318	16.547035477	5.63603714425
He	12.0879821735	3.24004740719	29.2810267075
He	6.278385267	35.3094217629	13.9206563037
He	25.5190168187	35.4533588071	24.6451974931
He	16.0761468047	26.769360403	7.32045886217
He	17.0377825773	8.21763335899	1.25813402451
He	33.9903297626	32.6947943545	34.4709236146
He	26.4952668641	35.735979326	18.5809015634
He	2.53361347259	13.8606389103	30.2313506078
He	8.38134764356	3.80331396111	35.1376361718
He	28.3482131739	4.45877933144	3.35992937555
He	31.6232689248	2.91425730262	1.31162067417
He	24.1219097553	25.5946853445	35.4010956231
He	4.51559939038	31.2951952784	35.7689794074
He	19.4118230273	18.4621754288	5.59946345055
He	8.33333505984	13.9969176205	33.3119793991
He	29.0419507118	35.8477095749	32.1264044069
He	13.652382385	14.2382725116	9.9922370679
He	33.8544086066	26.5545211354	17.0493199346
He	31.174009175	26.7856246807	13.7585391018
He	14.3368867035	8.17570062777	34.9522251161
He	30.1912944097	33.0153797624	23.2783029266
He	28.6234149222	9.72316022942	4.04853160641
He	6.2101729756	23.1398593688	29.158654438
He	1.24242028551	8.50736700304	8.24472057084
He	25.3855729882	13.3199406039	32.2527774916
He	24.9565480803	5.98045543971	23.3133323437
He	19.2949364469	13.1355524284	5.68943627653
He	27.8624882922	30.1314094803	2.51345943512
He	23.7421686822	22.4897167225	22.6331339884
He	27.9522965998	22.4075087854	21.549094108
He	24.9262453921	23.1243989312	5.90076391599
He	27.3791065386	19.8951875246	30.7837820353
He	9.22150609378	1.6299291023	27.1803090766
He	16.0791888667	26.4551500363	18.5973038843
He	3.42521343947	26.4716794685	24.5579870703
He	26.3620202396	16.9174622312	33.5694297994
He	22.7723789921	9.85918501224	13.6218551706
He	12.0515556382	17.7289708962	6.32939486862
He	9.28964502153	17.1718877383	26.9919454911
He	26.0997150626	12.8497237142	24.9287426779
He	6.11770780393	18.0159683864	29.3064503531
He	14.1155371025	1.45368938381	0.974816931147
He	22.4206785184	10.5806532571	31.789164098
He	26.4881876942	11.5509977033	13.4484714823
He	20.4544740629	8.73381094051	25.0848294886
He	12.3454274703	29.1239024283	32.648464771
He	33.7897367146	16.8792405661	34.0219520153
He	1.63973320985	11.3877925937	10.917613848
He	30.1503866944	27.1119145599	32.1709671592
He	28.8764904859	11.2803145724	0.170579243237
He	1.54789633195	7.915533791	22.7096053998
He	0.828479034941	5.31082664753	13.0548670464
He	22.579277398	15.5083680029	5.39362180727
He	0.534398178991	23.5949535176	25.4157577865
He	0.697508172809	23.7162087927	9.13427166333
He	13.6140503367	33.0712945586	33.5287973106
He	15.5265646141	25.5151738763	30.4504083099
He	19.4746665792	21.3199512043	14.6744320231
He	15.9700202854	10.108573467	23.5304900724
He	28.2719281442	3.27858311607	22.7614523855
He	6.65980072465	22.7923279216	20.7733230216
He	35.6408003255	8.1633594354	33.2094576464
He	6.38842983915	27.6323954459	0.786172852389
He	28.4185999245	18.9025659835	3.2286955718
He	30.2969636867	25.1401507908	23.1933405311
He	23.5010787061	26.0340067323	17.3715050694
He	19.1115219577	0.410351981022	4.22170434401
He	21.9207151258	17.7480773628	8.14088967792
He	34.2633313151	34.1458531224	17.5551294556
He	1.49185344005	4.26538547851	5.63855432029
He	31.9432171581	0.214961471389	15.49356138
He	22.9548644912	12.0005570428	35.5036036264
He	16.7333319256	23.7925080089	0.691131671718
He	27.7372927928	32.4959152097	6.90524872281
He	27.6272962684	35.3628505245	21.6580495303
He	33.6697270194	24.1735481616	1.0399285567
He	25.9625695176	29.5655465289	13.8775378037
He	25.841527396	18.2547290972	14.8508301121
He	22.5781313749	17.9979502904	19.7726110485
He	4.25851064481	18.5042933203	32.954394247
He	23.124746713	3.51285275112	20.2495130189
He	33.3595988863	15.0058329558	8.70343798893
He	11.3885776683	7.13154601627	1.04294613804
He	33.6178603301	1.18486474922	35.3387881837
He	7.454882525	5.11690853201	14.5940455242
He	23.6089417347	29.8129326917	17.7786026566
He	5.54887441473	18.8916163778	3.90399655552
He	28.8663871167	31.3693859769	20.476052905
He	35.0853966959	30.1371784255	1.64565172702
He	28.2212629485	21.3055269417	7.25763290025
He	8.66928197754	17.0595884553	6.15830494203
He	32.0067272261	17.0278134911	12.0024634978
He	12.1116798819	35.2152520554	29.8301602583
He	0.0371832941809	11.8040140927	1.72346253516
He	3.14003678933	8.0703055775	32.8268105266
He	12.9683597279	24.8305029925	22.9162927832
He	6.09145377369	11.9598469439	29.7258929336
He	32.1786963259	5.34431707533	30.8388111019
He	31.1604536912	31.2693392299	2.37235026127
He	16.3356541021	6.76818480411	9.29993045892
He	22.9541165048	4.80211836918	16.248067683
He	35.1534586375	11.8778980117	16.6881624139
He	23.7135147062	26.2375338824	20.9702669825
He	12.5015620333	22.5668545473	29.685436261
He	20.8295639842	34.2375035442	24.9331510282
He	6.88464498504	13.4406993532	26.1707430869
He	8.54202072644	1.57864204491	13.3209377474
He	23.058800349	21.8951295117	15.5256969503
He	16.5150366723	34.3025747974	14.8423588854
He	28.9616444606	17.3033571147	19.0322241401
He	34.0036951486	10.2368224391	26.771722523
He	1.80539733098	20.0438827782	10.8976208814
He	20.9289686075	33.9185611071	11.2892365277
He	25.8695762909	2.71362220314	26.088963537
He	1.5533145833	17.7456528736	29.7491507695
He	35.9893706081	23.7548448519	18.0120852804
He	16.8786396836	2.4636214386	5.98683067382
He	2.16269728556	19.0534606238	16.0405563627
He	0.684714033636	19.4891543118	19.7218443919
He	14.0813375577	26.8721575212	0.0676959682561
He	5.46328554681	1.85383924888	10.0754555043
He	32.2036986251	11.0402283675	5.33490985895
He	14.3254077658	22.7304705842	34.4924039652
He	26.0673577448	17.8349160501	0.985382104271
He	9.10171302354	29.3080958692	2.70563456711
He	34.8609783954	8.43067323093	10.6487722998
He	31.9702449766	32.2836642559	15.154735302
He	27.8082943237	29.1724811278	7.45609308904
He	11.3379878513	28.2863250322	5.77669614013
He	9.82005515064	17.9629275408	9.40789385528
He	2.36338547055	30.7702414312	31.838118816
He	20.3692860944	33.9651598859	30.8735953326
He	35.997743405	33.7657360012	25.9392424934
He	26.6629927161	6.21652206085	8.13404999712
He	18.3361788682	32.2243731237	34.5229970654
He	1.25394744663	20.2847983191	23.9522409407
He	16.5488397703	21.2493892681	11.9709696168
He	0.908254681598	15.8709276216	32.8034805784
He	7.90096816844	34.7995018132	10.8882063034
He	30.775454287	22.8259003181	31.9589102233
He	22.1653658761	18.8934812018	34.9879453161
He	6.78899571056	13.7538593893	14.4200562326
He	35.2633045693	16.0704118762	2.22122360209
He	15.9448623653	20.2942243448	29.5150778429
He	29.8261550543	5.40776530245	17.7394279363
He	22.2480720607	2.02426258816	31.4068156162
He	3.95242150668	13.4029010009	7.36602620683
He	30.5250006819	20.7843017917	0.472334349017
He	28.9665099153	14.2722569626	12.2826589684
He	21.3603674071	3.74797779673	27.0470496657
He	5.52751402916	19.5332043447	10.1583638878
He	25.2444196802	32.6772425243	20.1354976606
He	1.09257431948	0.636252323397	19.1632631001
He	25.1512115713	20.2313047513	33.2726074951
He	11.6462811857	13.9622627139	35.6819004596
He	17.8744020028	14.9426106978	16.6734951104
He	32.5514081644	8.01699813121	7.77548495222
He	13.1704759499	6.38071234531	5.63510070501
He	29.2157845096	1.07282766055	35.4187132153
He	27.9114795201	17.6956309219	9.34247419671
He	0.530330030685	35.5044521064	0.53341998376
He	11.0561203001	15.3814329427	3.38672875534
He	24.7631559279	25.939203449	3.0298941706
He	2.81221135878	22.1144684777	3.40401002905
He	24.7310448811	21.8437247053	29.8601268311
He	10.0355979321	0.406599183822	0.995965208402
He	18.1465360418	28.0808429408	12.6533033533
He	14.3067448027	9.27766076693	20.3218667428
He	25.9408743619	20.788679143	12.3387885791
He	24.8901768046	30.710283806	4.16683561398
He	33.7629785032	7.82186348923	13.7845152091
He	15.6141094407	21.3230821645	15.2647761841
He	3.10086005017	33.0176452798	24.353915765
He	14.1624218027	34.3306624645	23.7902434718
He	22.3216369446	32.0217629606	34.3989525014
He	0.62251725161	12.0606016329	20.4089702263
He	10.9901214366	19.0679472348	15.4562972497
He	30.7073372829	2.2950459339	5.12506989519
He	24.3820851575	15.2395828603	29.290530181
He	10.2147927794	22.8686155639	18.7387860351
He	10.4255401565	0.420377828062	8.89496374077
He	17.3323068839	11.8440529581	1.12666523437
He	32.8809009623	21.9672206661	29.1631214201
He	29.7930477983	31.9497383476	31.6916861304
He	35.7014413679	5.92195815829	30.487064544
He	26.7750048096	23.3038829243	35.9312759709
He	22.4147413212	18.8093998151	2.71018121375
He	21.4191674962	26.652167964	23.6788702213
He	25.3375849703	30.2428826376	0.127661237085
He	22.6526716003	35.0995233963	4.66356250037
He	18.8436622494	17.676986057	32.2199689641
He	3.78954565274	17.8147689936	7.74702241161
He	13.5991508792	18.0561016262	9.66596453633
He	13.8909965568	32.1935520442	14.0055959128
He	20.575104329	24.3218469393	18.0995195541
He	31.7532908447	35.3850544774	2.45031590465
He	10.7408767724	7.10112285547	19.8011711638
He	22.8122574763	29.9139628483	24.8530146027
He	8.54205043784	20.5306121127	7.32970217907
He	11.0179237848	29.7426974767	14.2981834956
He	11.7694270552	7.45846129805	9.71288106315
He	34.3601923035	25.8816646969	23.9086721146
He	9.23283415103	6.7877971324	30.4817134408
He	26.7877973707	17.1842579447	22.6101162845
He	9.70949585441	22.9409759385	22.7797635241
He	10.1277356319	9.7333157844	3.83601130208
He	34.8848943647	29.337459239	29.3658850326
He	10.2221530934	10.7192250218	8.64795398758
He	34.0140832365	2.9307148161	12.2249929452
He	20.1269222393	33.116070018	15.2601993488
He	14.7686771369	0.494937863986	10.915876445
He	3.22833258763	9.39134999444	0.480506114706
He	31.2203629409	12.5499563391	28.1244921427
He	34.0355965396	4.30768244902	5.37921346575
He	30.4232249682	32.0301387322	9.38525178337
He	5.04257750988	31.9599015078	15.178432629
He	24.6549572376	33.9314021044	1.74008541781
He	31.2719792767	11.1828594532	11.4019796709
He	13.7536926209	19.9994576403	21.611353421
He	23.2115956056	0.163353561237	35.2773596012
He	17.650250387	24.2587485267	33.0215653087
He	27.3750446143	31.455203112	10.3117991729
He	34.589428059	20.4189110693	2.04171780614
He	25.0082831865	32.9685764801	12.7248527864
He	0.413068137887	2.48852174571	15.5066710664
He	2.30645152478	13.6271785915	13.9799923736
He	11.3606122284	21.2270750887	10.1146079858
He	30.2792819246	33.3084254324	35.3898873599
He	18.110125366	12.1125782292	26.0204848131
He	25.7887130896	28.6568614117	25.974744925
