864
STEP 0
He	20.6614369282	0.475464638297	15.0940589302
He	2.4921340119	31.568114459	2.954558215
He	29.5194702325	0.563591296973	30.0448576964
He	24.8986738174	35.0650421734	6.67306456541
He	15.335391979	16.8397877471	9.15753957169
He	11.758198596	22.2946882234	33.1457119618
He	20.6608205344	15.6317765155	0.851345837133
He	20.2762015885	31.9590482896	9.27317247842
He	28.5421806468	23.5505205364	30.7342820498
He	9.53944573546	33.0346795323	34.3216173109
He	24.4730810384	13.6122566956	9.51025321879
He	15.0989488468	9.89937944678	30.7177139415
He	19.0810926642	30.6213443496	24.7703848033
He	35.0372039447	22.4791224483	2.71355974074
He	9.41929670784	7.61353903601	10.7960088952
He	27.2040188541	1.96110667758	7.52530375572
He	6.03733871422	13.0938198578	20.7381573596
He	24.5902734328	10.6509529593	12.8739524022
He	10.7089079634	7.52950949375	6.36652596064
He	3.8426797063	17.9539745379	19.8325879383
He	35.4158923527	3.8161512025	31.9481834231
He	10.9852228208	23.609842999	15.6873771037
He	4.41228429481	29.3792963066	26.0785241
He	28.5434933629	13.035846707	10.6220844485
He	4.48372430639	4.29955955598	23.6605260064
He	16.976890872	8.34217930433	34.176686686
He	16.2842502737	3.312659895	29.0752905385
He	14.4306392475	18.9449568199	12.3787015382
He	21.2887738645	8.15357495654	24.8421605031
He	21.3003007316	16.0152607896	4.10249600977
He	4.53766150869	1.22187714246	35.2984812014
He	8.70401256456	32.353965758	20.8945112574
He	28.4270521522	21.1548314111	4.59604702117
He	15.0833208906	14.7707924192	32.3074722029
He	14.2164954971	16.3004535304	4.24501365704
He	18.2680067822	2.55774099018	22.2342848985
He	20.4506123227	18.8918653993	12.0575831897
He	19.6428979784	17.2169012669	27.4552331816
He	34.1425629067	20.9984554969	13.5734785689
He	6.94687959487	24.4356191292	16.8195905864
He	18.3450165824	3.14345666418	15.650476552
He	30.1774882296	26.1397762355	20.9569076297
He	14.6473606764	27.7360219444	10.4266076409
He	34.814268834	4.34910191845	35.130619267
He	13.4429804979	25.321757002	20.3165252165
He	29.6327076975	9.39983832059	30.6933642275
He	35.4105586253	24.1434734081	25.5251534987
He	29.9483079127	24.8396754907	14.35626462
He	26.4012906769	27.7085989306	30.3516462481
He	1.76217860565	15.3683617842	25.4541417399
He	7.68089860069	29.121459537	35.3419755819
He	5.65921544276	30.362038767	32.0540197368
He	15.8108341365	23.8599261393	35.2714299335
He	15.930142334	5.61093549942	8.37942191469
He	23.7107471203	6.51979146445	4.67207970124
He	32.8840258945	24.2265841468	0.389974083968
He	32.1687622404	19.7228561104	3.21642826773
He	21.32950576	7.12033346039	29.1538477489
He	6.30910646248	34.5467857627	11.6576911829
He	33.4493832785	24.7396132752	32.311586281
He	26.5530600055	1.00368677468	33.1313113243
He	17.8330642819	28.3889782658	34.5006410596
He	2.2095660822	22.6203928402	32.0779510108
He	11.5731991144	19.8522663125	17.8460159539
He	22.1687852733	19.8023238289	27.8616421086
He	22.1293022207	24.6142912612	33.0140527858
He	26.9929830642	33.1272622572	13.4762862854
He	4.05950655034	21.2022471563	17.8088486718
He	15.3163037189	31.6775918972	25.7034169519
He	0.811419149895	20.3768935699	19.798916791
He	3.19543527627	2.53723438039	5.83805988095
He	7.50542471927	23.5134065205	21.7100189694
He	14.7773720639	9.83982499131	6.97409679555
He	6.00190741374	8.71805051638	34.1142231374
He	26.9342258601	31.3308440897	25.1306065996
He	10.6973931416	27.9638509231	0.252389051573
He	28.6442243599	14.0322708083	28.7376486384
He	5.55096845328	30.686110972	1.60410458903
He	21.1788545238	27.0147518801	14.8770952299
He	29.3243794453	19.2836410787	32.7348184185
He	26.3349201642	23.8566734087	15.6880039906
He	22.6208409848	2.30813873418	29.3844301041
He	35.9487591642	19.1416503632	15.8843212881
He	1.87264383723	16.1201953941	11.6008990645
He	21.7331271335	34.9159456839	25.5775454016
He	34.1941273501	0.406556298482	32.9237491359
He	20.8581646504	22.6122212706	2.73036470187
He	23.5410331765	30.2602073086	11.6896817763
He	10.3834842264	32.9374270517	29.9775767681
He	5.20338972798	23.9001459325	30.1311806495
He	26.8085660811	22.7409197547	1.86022140252
He	11.6043785906	11.4114147772	24.2181887483
He	6.42437372163	30.6993065727	23.4016884185
He	4.65434885425	25.5495266524	8.43844644111
He	25.9732510396	0.257023217614	11.2957517174
He	32.698100216	35.531680321	29.4042667838
He	7.21479781087	18.1127349866	16.5528357701
He	29.8657730312	4.02413463163	23.1284970068
He	12.0039760641	11.8999411684	8.86169012242
He	34.001711467	13.8333577385	33.6683554399
He	4.03328678634	19.9851302098	2.06871894308
He	29.5476297811	25.5631490426	27.8062176677
He	35.817793725	14.4524546937	4.04381101719
He	27.1225865594	17.1007491473	22.5896977311
He	19.0578607822	16.4949657709	20.7093976068
He	22.6260139906	11.5699463985	15.8578235864
He	32.0453832035	26.2450059996	9.37895160018
He	11.556981628	12.4507603829	20.3385246784
He	14.691129343	0.425980183439	8.94774537826
He	18.1982870924	20.6056719474	32.7476500232
He	20.6673186728	14.9708951353	23.667271636
He	12.9801929613	4.39245897115	6.58519267786
He	22.3198437214	9.14921432883	32.5911765356
He	19.2138431224	24.4794803134	9.72796506859
He	0.349472431025	7.85861254248	8.96685820548
He	29.9769319228	28.0080238566	5.61096965991
He	13.3685670188	4.20435891814	22.5094915804
He	30.8884134946	3.6482697211	31.1393093411
He	17.4272149366	25.424350392	20.0883738203
He	6.07479907019	11.4042607138	28.6439280467
He	1.76510188992	6.04798536247	5.90770313617
He	12.569679203	35.0065388196	23.9316349059
He	1.47169933989	12.7303237831	33.1013326284
He	7.38039548275	33.3285510684	31.2814803735
He	24.6259285579	8.60268024453	25.9858290726
He	12.5020184452	15.4827931814	26.3759821478
He	29.4227250603	35.6669972215	11.5201963943
He	15.1947152147	24.7238259601	16.9929241085
He	15.7991214518	35.7642570909	22.1112628945
He	32.2330064487	1.29866547187	10.037771724
He	20.1705111997	19.2465053583	15.6991268688
He	21.9081766303	22.503083521	22.4450244268
He	19.11370496	34.6119649536	11.7571175226
He	5.78421324332	28.1250030933	11.2785056867
He	16.3252379373	23.6573567613	22.6600541114
He	1.86830869101	28.8084974323	7.7470041416
He	10.2964404324	32.9526108641	25.8147107572
He	21.3058719776	11.0250059815	29.9556440475
He	31.4404094387	14.5038708846	26.6082693125
He	30.2480480605	7.03624699611	21.3533797799
He	8.45931303021	25.1333925746	9.36298987611
He	14.4706063736	13.4183150624	6.91380242105
He	15.8876107294	27.0401642462	1.49004823373
He	15.3144401295	23.0092018248	31.4111341557
He	11.7235742632	25.909910368	23.5997265312
He	12.7827328373	5.53959628765	19.0807800955
He	10.0654824869	25.0778130541	30.6569104394
He	10.5543816618	4.8432725726	9.22388037577
He	21.6499813506	2.66596639111	12.3629769517
He	35.6390872419	1.93294460927	20.0300616631
He	24.7350335373	5.01226121052	8.38672045172
He	25.2812874865	35.4300520664	20.7440267929
He	34.8942179544	14.3958416952	23.14935668
He	20.8312649593	11.1740092601	9.13746269015
He	21.252519059	22.0097150835	35.2035060972
He	26.9806251786	7.86008727544	13.6078714791
He	17.0090313558	6.37014197712	24.5224847447
He	16.0510289696	11.9915921093	2.60075398953
He	29.0218553453	31.1697856297	2.62572779261
He	22.7364485903	10.9332323182	22.4984645408
He	24.470597596	1.15543119971	14.2316398617
He	34.1331056157	28.0256803847	6.91900962969
He	9.55558277132	10.50297501	34.6897401413
He	24.3551138623	23.5814995713	4.30840133091
He	28.701048852	21.3591277372	13.7941332584
He	13.1625363123	5.88910380475	12.6443395988
He	33.1698519923	20.5376415694	18.1268319672
He	30.8733627482	18.5089116811	12.2273263903
He	24.4425894921	21.0305122204	11.3324939267
He	1.14217301999	2.15666940657	29.2122549298
He	6.62403339627	27.0786345155	19.8224257049
He	9.25186171374	3.5886864769	6.02039735162
He	7.67422741892	31.3137506545	11.6453622214
He	0.0591499788005	27.8592609301	0.62144579478
He	21.7137865795	32.404052547	31.1379600826
He	14.3158651077	4.95289847801	1.02416104514
He	7.92884851398	22.2415932973	1.57859422893
He	17.9763501436	21.3057541854	0.908085324629
He	12.1636647565	8.64625205242	16.6433849962
He	15.6157181132	34.8287932529	5.58015841497
He	2.16267974558	14.2982512895	8.05185562539
He	2.56660860059	34.2113685521	11.0014535495
He	0.5881396102	9.83237372037	30.538483602
He	19.4120205584	8.20770105128	21.4382086336
He	0.12517495915	11.6011308353	26.9245353805
He	23.9451312666	16.2245133574	21.3165774451
He	13.4668678055	18.514860431	20.8603279827
He	11.4665709388	18.3890235378	2.52239590267
He	4.44439497265	34.4764091362	5.40273814615
He	13.0740653531	33.9665032317	34.8342728003
He	10.2642931912	29.4448507848	19.1268844629
He	31.9781168774	10.1532666969	27.634685845
He	32.8579692558	34.087075717	8.11483076813
He	7.6527075796	0.115614925152	33.0516388815
He	1.21719684712	23.5877695991	28.8701025063
He	21.7202065389	18.0361259117	33.6167553958
He	1.2855108164	25.7961404737	22.2971860834
He	25.4955141974	31.8346296053	21.6894739741
He	18.7242009517	8.49363675428	30.9405021785
He	25.4595961216	32.4324270517	9.6134291046
He	33.6382970826	34.0067891804	35.8335490249
He	18.6960317677	33.2803944921	22.0480686185
He	5.13572839921	33.5807281817	34.4223291217
He	11.8329404935	24.705436758	7.15554962607
He	5.09605424011	5.5720415172	11.9045097685
He	28.9771535	17.5452448521	4.42069853013
He	17.6488791896	21.633634521	28.5872218695
He	5.96484680082	5.35645782402	4.37583553687
He	18.5458967351	0.321003493965	3.74568441477
He	0.524247355086	16.2222562889	18.9839283833
He	9.10682774639	21.8879295944	10.0499109449
He	27.1044318188	4.47742647861	33.1492111544
He	9.54602843884	11.4105990246	27.761590249
He	8.50296127241	20.7547746547	5.01726400929
He	22.5867213709	32.6906678731	6.29628928401
He	0.524374323175	9.20123782209	20.5167404209
He	24.6000541156	13.5105334085	23.4764927707
He	16.0579627855	27.1226388539	30.7990586802
He	0.610335341773	29.4486568294	16.972992499
He	30.6179881351	35.863129522	25.867279097
He	9.23816810801	9.89236361493	13.846748696
He	15.1656417233	31.6553439798	14.6134050623
He	33.0081646464	18.8524142936	35.7526024139
He	31.7151727096	13.4475020922	22.8140919521
He	10.7116048762	19.2917784521	12.9622151401
He	21.1662851307	20.8659546173	8.8564196698
He	22.0253011502	18.818303706	23.3041413939
He	24.8617843325	4.45621605073	12.8452525925
He	17.2890186364	18.1092843465	35.295417036
He	15.4023060933	8.44145945185	3.31493168319
He	35.5022173611	30.6850925916	21.6318969653
He	11.1815410105	33.2596858671	1.74624889214
He	0.463979175775	30.643802308	32.4783115069
He	6.31559202848	9.05206563669	26.4452948844
He	4.10475742999	25.9724717102	14.5335478746
He	17.0773948813	31.3041076371	30.1600238319
He	19.2857783849	11.5344234278	23.6550928106
He	4.99051415164	26.7567780703	22.8705471858
He	31.4279355025	0.738267696077	22.3858917168
He	26.688080846	19.0133995633	6.78998390958
He	31.0878692939	10.4685789867	24.5109258247
He	26.9169760058	30.1524447621	18.9826415247
He	1.94026034299	6.51358411952	33.2150742339
He	2.01356541055	14.4223610633	0.844891554833
He	10.713457828	16.7358532829	16.4602458569
He	12.9466848607	7.98815242911	24.7502174775
He	8.30823919975	25.8806717498	5.68167458694
He	11.9326976808	16.1919004261	7.15829456069
He	19.5660791078	20.2612596492	25.2965735939
He	0.195645813819	34.6454060885	13.9580299222
He	34.0483187329	9.32112399744	23.2856887015
He	9.30680933029	10.2168477526	17.5010526614
He	15.9714252568	10.98962647	14.9237763996
He	28.1371040586	28.4960116619	15.3216197013
He	8.16921993513	24.6104595904	35.0764973145
He	29.4385467493	25.8525821866	35.6442704295
He	16.1005330613	1.35267279272	32.2844336611
He	25.2528863861	1.69819876557	4.42074789583
He	21.9519838705	15.7455506949	13.4985260913
He	1.37636770002	11.2551934305	23.6751802754
He	19.7739706583	13.1073675617	2.79077327406
He	34.3254697672	4.65871507029	17.836706979
He	29.5611209478	21.5173996905	27.0599010616
He	34.0853800598	7.55161243304	1.25463402116
He	16.2080738375	24.2552401923	13.4308758469
He	35.441952345	31.496009629	5.55598807222
He	3.09148838286	29.6181920545	34.9391369873
He	24.636469041	7.47796559718	29.6706534563
He	3.05691839294	24.7353958532	2.57046274149
He	13.6543086276	1.46620126076	34.7502249831
He	4.50107424491	34.8380112857	1.96971072891
He	21.6476786656	34.7428719771	17.8565191462
He	22.5708080373	25.6192455771	11.2977505526
He	19.3303215679	4.56841775931	10.2533606201
He	33.3801680997	29.0754910005	34.4035265587
He	25.2336295248	8.79760373457	21.165080083
He	27.4218693169	16.7891449923	31.9291717218
He	12.3566340544	6.01042162549	29.7851626985
He	30.1753399253	7.09439939836	2.75622902046
He	1.68424357193	5.17553243557	2.20736859896
He	20.0736127872	30.0188829728	28.6172885407
He	0.536476624873	24.6513316607	34.8508124268
He	19.1236060429	12.7501619639	35.2045368553
He	6.67290123407	13.398693217	4.07598397068
He	19.6228543562	34.4710215251	32.938724113
He	5.84642530264	22.211028395	9.6591245008
He	1.26289231014	26.030187902	16.3648601496
He	29.3092720157	27.043593893	11.5776174813
He	17.945683812	10.4722787386	5.90774071989
He	32.2285292734	27.5888060475	15.3946150691
He	26.1932921452	7.79772805544	33.585706442
He	7.35882184326	16.2241691621	22.1436866153
He	34.367787177	10.0177045862	11.2177761285
He	33.1846926585	28.1857374784	25.3900783213
He	27.1661778822	2.28304204289	21.9285585221
He	19.8527001288	9.91781309867	1.46619679387
He	30.1633129613	25.0862009148	3.34673496831
He	24.0938649946	26.8382244618	17.452457391
He	1.0112837831	17.0877677225	22.2328648888
He	29.3956400221	20.1406560011	0.253084228168
He	31.4508969177	21.351885575	30.4888534062
He	6.17735483776	33.9853191621	23.8204562755
He	17.1897139813	16.3673347976	24.5931452081
He	3.63217463009	24.546200136	18.2457542399
He	22.580609851	30.2129100357	18.4111339847
He	20.5949686079	11.9994404464	12.8459900338
He	19.2964116764	19.4871729543	3.97426697065
He	13.2364548914	20.0556257073	30.9082948939
He	22.7119886614	21.2980540834	31.4272840957
He	6.47964521332	22.0988985524	32.8789498588
He	12.1552371964	11.511831226	5.25603444253
He	15.4076125272	12.0233259716	34.5218637279
He	25.6718919606	8.35970151682	9.94601541935
He	18.5253880495	15.4779116704	33.4453440202
He	12.8534336909	26.1882269161	33.060283504
He	31.4744630154	23.7727171818	24.7955245338
He	31.9308569955	2.01889275838	5.43735179892
He	25.151567842	34.4696925464	24.7492554684
He	30.1231820748	10.0434147759	0.79373647691
He	6.28959814727	9.60174195682	19.6771730961
He	33.246201355	8.37186953678	6.76049123116
He	17.9616894385	14.7332646818	6.0516662673
He	3.94932418923	33.6744940477	30.062280081
He	1.63138363225	22.8731380374	9.7445737295
He	13.3223670169	30.4381145352	29.7206194131
He	17.7332644905	24.3562262768	3.09812013264
He	22.9255008856	17.0603819511	9.79013500643
He	27.9502889864	8.43152340248	27.6579745877
He	31.1153362987	6.90923642317	28.3866043439
He	7.67779880451	14.8701603603	14.2460262736
He	32.9692870811	18.4411899335	32.0101543098
He	9.29935984881	28.9862379166	3.72906189845
He	30.9401717669	21.6049529386	6.91216581178
He	29.0781002388	25.8296525399	17.6609784746
He	30.1437919463	19.6857573475	19.9922009036
He	18.999186676	34.0492828661	6.41179552479
He	19.1537190892	17.8277151733	8.27695882683
He	33.373559872	30.8582368747	15.8638139456
He	33.8222082403	5.25674706746	4.36363238986
He	30.4224179563	4.08416586591	15.8793531651
He	22.0299718147	19.2466153863	1.79122232985
He	10.3357742738	25.1058867584	2.652386634
He	23.7733332538	33.3111044672	3.062046311
He	22.9824118934	33.6532288212	14.124096186
He	35.3253906656	20.6087156769	30.2434130056
He	34.5896848948	24.6623045222	13.4373046315
He	25.2459684831	14.591451115	13.3793162002
He	21.4976162279	14.5737390173	28.8232920871
He	1.48728355215	26.3678664615	31.7471549567
He	21.5057741602	0.353445057556	21.4992646614
He	31.1191939658	10.1255647389	10.2695966118
He	10.5580929954	6.50213750426	2.68832974183
He	20.3524630145	5.11756959966	32.1457438021
He	5.53400206223	34.0990313942	19.908477619
He	20.6938221232	25.4808655488	18.2045709056
He	5.04916332225	19.7343634737	5.92296186222
He	35.3053894957	20.5102868826	8.09745568815
He	30.4630140475	27.5242274147	32.2582391337
He	31.9484984884	15.4765056577	4.64376277639
He	10.4332979525	18.9256414011	8.04925092868
He	33.4353712034	28.151505435	18.6113423592
He	10.080619724	28.5609507021	27.1201290587
He	32.1502922927	10.8750810787	33.4556773775
He	7.60682028757	15.6644567054	30.0945190631
He	12.8854064392	21.9876072786	24.2992658564
He	12.4168263765	12.7886700394	29.4659463729
He	31.3601703939	13.6621392638	30.9938306285
He	27.3648213761	26.022120798	5.17086489009
He	17.3607571353	9.6511896658	18.6761730145
He	19.6965742776	7.1261839403	17.4633463607
He	3.73377206784	7.46186351194	17.9169627811
He	29.3338823471	22.9174417577	19.7305466663
He	13.5665428171	14.8698182378	22.3762422799
He	22.3871290155	33.2855626539	22.5705796495
He	9.34190450539	18.0248413997	19.681677068
He	2.74779092374	31.7130110474	14.3964299233
He	19.2549734695	19.9605207655	20.9607368622
He	16.7171257014	34.9797293604	14.8082492808
He	25.3035749953	16.3736680426	25.6620026223
He	30.8159051737	3.25013925892	26.9971713891
He	34.9488847128	13.1346220546	9.38149229106
He	22.4732054207	2.10503424325	8.33138584597
He	23.6281633928	29.7328008983	28.562214267
He	3.96637708449	19.3882318661	24.9600420877
He	35.3904562623	24.1554696092	19.9531435094
He	12.8558408401	10.5923669497	12.5067358541
He	7.12382325626	18.5260033585	8.59610454061
He	33.7907715085	11.2915761272	16.688355981
He	8.09098617443	3.20820067077	2.19810260656
He	8.43934736015	6.4840625512	14.4701750599
He	29.8689334408	9.18101497232	5.92947077725
He	14.3903056758	19.9212099805	34.65877226
He	0.411890197418	17.1216579998	34.4282401836
