STEP 0
He	-0.0683090241739	0.0588159145268	0.0224267101252
He	-0.0382538110333	-0.0199134094806	0.0247202155425
He	0.0547378707559	-0.00836865213441	-0.00684010590998
He	-0.0226938348965	-0.0413229299238	-0.0106574227514
He	-0.0182785459017	-0.0242110760832	-0.115153321025
He	-0.0650997194336	-0.0235472334088	0.000382457214512
He	-0.00365284331487	0.0179420368074	-0.0575140019902
He	0.00600968653522	-0.00761812336208	0.00557116009066
He	0.0130167235743	-0.026729144593	-0.0500323822455
He	0.0597028636846	-0.0960372313103	-0.0454603799684
He	0.00199535465635	0.0374026901541	0.00897628797533
He	-0.00767523486337	0.0321179631903	0.0455744730038
He	0.0898823081072	0.00325709417206	0.0637858740733
He	-0.000444744581239	0.000259447671748	-0.00115861401502
He	-0.0213128866346	-0.00758647604479	0.149475873348
He	-0.00118693145895	-0.00763384761005	0.00103929235693
He	-0.00263525459072	-0.0198024538506	-0.128805448081
He	-0.00237393819406	0.00403036019235	-0.0011127122101
He	0.00727388981141	-0.0527824344402	-0.0498908183791
He	-0.0175597744247	0.00224983307226	-0.00391900005508
He	0.0287018404264	-0.00393987611682	0.0512714686084
He	-0.00206452252627	-0.00230166963646	0.00393966520848
He	-0.0047980770169	-0.0176102673047	0.00308088697
He	0.0026595069423	-0.0137060526427	0.0231723971716
He	0.0345519805019	-0.00422848624589	0.0229467868582
He	-0.0220906208961	0.008043958457	-0.0104016564844
He	0.00076903719537	-0.0201791347864	-0.00651974117907
He	-0.084096265243	-0.0201281145344	0.0275973695443
He	-0.0204218242521	-0.0222691624907	0.0226545998721
He	0.0498459217777	-0.0158313116661	0.0216632846525
He	-0.0438848623771	0.0575370599004	-0.0767679146101
He	-0.0377127887267	-0.0526420888438	0.0464988292805
He	0.0391562235295	0.045524196914	-0.0195735191956
He	-0.0771318981759	0.0468871896572	0.0500929424801
He	-0.027533011125	-0.0259880484376	-0.00627284630564
He	0.00336714994748	-0.00867032333541	-0.0134396072261
He	0.00534474284893	-0.144347852525	0.00975924096064
He	-0.0143389257394	-0.0458289316766	0.0300365745792
He	0.00496121204808	0.006326008674	-0.0133933574543
He	0.0605311032276	-0.0508977392011	0.124385905475
He	0.0815874942614	-0.0548365237517	-0.0782409232982
He	-0.0101793892133	0.00207415699329	0.000109398753007
He	-0.0251483818523	-0.0161343981334	0.0046054298298
He	0.0876030356774	-0.0958676292429	-0.00133191754739
He	0.0103396235061	0.0323701804796	-0.0110936529221
He	0.0287730042961	-0.0278668594456	-0.0365430248744
He	-0.0445737982343	-0.0253299696569	0.0119190891807
He	-0.00950223882612	-0.00300073642589	0.074071142515
He	-0.0609966090235	-0.0285362162851	-0.033448907495
He	-0.000875468450918	0.00165000971628	0.00388030530025
He	0.00747011057405	0.0368025914661	-0.0187752753054
He	0.0714926891155	0.0521359366685	0.0297607508985
He	-0.0832323780576	-0.00980455253045	-0.00791302671096
He	-0.03933346454	0.0373871331131	-0.0185738008243
He	-0.0739621472963	-0.0135380494823	-0.0107685568793
He	-0.00467754424674	-0.00237845708543	0.0082917810909
He	-0.0378707821948	0.00305226584895	-0.0259903540129
He	-0.0430076004992	0.0200558451099	0.0190546425379
He	0.00627325379719	0.072248269728	-0.00188293699794
He	0.00881031224826	-0.0310918586038	0.0328798445592
He	-0.04472050842	-0.0867385410373	0.103990553398
He	-0.0304225448935	0.0244194568226	-0.0239873979596
He	0.0036390169353	-0.0136519482111	-0.00931084887178
He	0.0795337782064	-0.0421417223219	-0.0905532601463
He	-0.00633902392247	-0.022420748798	-0.0191096035228
He	0.0270657191278	-0.02043139621	0.0288600525681
He	-0.00198737051569	0.0540530691891	0.0209807011564
He	0.0354919845857	0.0353974080575	0.0122367557947
He	0.00804755670145	0.00245222225094	0.00596820093398
He	0.0829389209114	-0.0163539850091	-0.00355527391319
He	-0.00318174454352	-0.0130481846594	-0.029735330583
He	-0.0269439012964	0.0366448031612	0.059559650281
He	-0.0229554860086	0.0415462707243	0.0288121760205
He	-0.0347820231266	-0.00331408535013	-0.00820444360705
He	-0.00586710288282	0.0269254064593	-0.0100739033686
He	0.00939107986211	-0.00298983849644	0.0025613490395
He	-0.0318451711733	0.037897935603	0.0183023252569
He	0.0073852013202	0.00138326625306	0.0135272299773
He	-0.113112596485	0.0359187617253	0.021851534823
He	-0.03970419541	-0.100178232701	0.00271344091848
He	0.0463587800679	0.00648277570607	-0.0174293296206
He	-0.0267746595655	-0.0204078078912	-0.0122523215912
He	-0.0122253763952	0.0315852374513	-0.11955242377
He	0.0389846813503	-0.0474774825392	-0.0654790867035
He	0.0769862778702	0.0435568569089	0.0200470643174
He	-0.016398774109	0.012201737137	0.0295089627038
He	0.0282960437846	-0.0337885531711	0.0029732151048
He	-0.0941849363689	0.064468636025	0.0819740991024
He	-0.000552867171842	-0.00933116161227	0.00275659475769
He	-0.0060353670166	0.0407580198885	-0.00144281643263
He	0.0765453156338	0.141943966323	0.0348438303284
He	-0.0401181540562	-0.0888990230062	0.0202190882188
He	0.0482883987511	-0.00434817209108	-0.0300740791134
He	-0.0781379597301	0.0842959493818	-0.00555451909635
He	-0.013597780212	0.0102085538318	0.0748224214758
He	-0.051920687961	0.0507717064398	0.00632644938169
He	-0.0411864890919	-0.10505091534	-0.0340560049236
He	-0.00625270532338	0.00983121289859	0.001569030751
He	0.00701289150325	-0.0143834840286	0.0347623443276
He	0.0053400060966	0.00327597581799	0.00678004429496
He	-0.0407456995543	-0.0700724444261	0.0985213480501
He	0.0447300745053	0.0262242073629	-0.0154167759506
He	-0.0301180770979	-0.0239917187853	-0.0304644696589
He	-0.00984134701772	0.010128527515	0.0156791995685
He	0.107502573413	0.274477585033	0.194829718465
He	-0.0144887312732	-0.020270627917	-0.0228791374448
He	-0.0360779177851	-0.0476825951801	-0.0314672954197
He	-0.0153694387434	0.0684649962739	-0.104636047635
He	0.00431341289124	-0.071646681891	-0.0859367884274
He	-0.00379094309669	0.00567150456653	0.00825726303197
He	-0.077524897169	0.0115508268618	7.21829400233e-05
He	-0.0775941190618	0.0527161334387	0.0900805219109
He	-0.00307905928566	0.0135343621335	-0.00942241625354
He	-0.136468499635	-0.111671265549	0.00958571375986
He	-0.0105960268432	0.0233369146656	0.0348924442816
He	0.000216640255937	0.0140009693038	-0.0062919508581
He	0.01842983168	0.00553883294425	0.0049095242085
He	-0.0399561264094	0.0412606601937	0.0422040271234
He	-0.0537850508156	0.0685652629117	0.00470481098679
He	-0.0751164245676	0.0140255545151	-0.0601637174335
He	-0.00441982580307	-0.0139020651156	0.0143744383364
He	0.039257438991	0.0718863956428	-0.0301490928564
He	-0.0027807610298	-0.0408588962937	0.0429601949066
He	0.0359854879732	-0.0271932547058	-0.0668136416388
He	-0.0961546029738	0.0578165322077	0.0694112737632
He	0.0157005812799	0.0545981300511	0.0083365578689
He	0.015918007856	0.00656753488513	0.0438044188582
He	-0.00329910343613	-0.00322629776026	-0.00822328091465
He	0.00422189324348	-0.0231254373886	-0.0405512894385
He	0.0121581992879	-0.0110040181621	-0.0195320792548
He	0.0380453345714	-0.00575420061843	0.0135930312887
He	-0.028991516427	0.0962561678327	-0.0551222489024
He	0.0672008471235	-0.0444238545821	-0.0130804237172
He	0.0245661284359	-0.033399822774	-0.0472491447981
He	-0.0526795014624	-0.0127613427651	-0.0298267010145
He	-0.00279429643273	0.00970639679638	-0.00374329666028
He	0.00123639048247	0.013572210788	0.0206649669421
He	0.0471467028659	-0.0233738962202	0.0170077218873
He	-0.00486393953366	0.0194872661261	0.0116580386496
He	0.0633945465839	0.080911076148	0.0776287006253
He	-0.0161487801972	0.0290436061746	-0.01379438748
He	-0.00252694474885	-0.0209373796227	0.00694592881445
He	0.0494698828023	0.0135933199652	-0.033356897422
He	0.049698131678	0.004384856311	-0.0329558898124
He	0.120311697911	-0.0805607315234	0.0172066877241
He	0.0242945864091	0.0203703199161	0.0191714641434
He	-0.00759829361724	-0.0161454720257	-0.026041777003
He	0.037531630968	0.0572509589784	-0.0111285577046
He	0.0265362979525	0.0546692036735	-0.0174518448765
He	0.0092292610332	0.0117566187567	-0.0107550956301
He	-0.0132405146696	0.0265943731873	0.044431575133
He	0.0004631714502	0.00596958948378	-0.00890636832785
He	0.00689536672311	0.00810402118383	-0.0306409765715
He	-0.00831407765928	0.00135189688629	0.00527756503354
He	-0.0182635482971	0.00348295945157	0.0169957164202
He	-0.00962290081529	-0.00919829845272	-0.0164805535093
He	-0.0128092270629	0.00211740205821	0.00195140072557
He	0.0809234780438	0.00241613357886	-0.0185099965171
He	0.0252450198634	0.0637765334672	0.0184019203303
He	0.0119189437729	0.00473217878798	-0.0123379454117
He	-0.0578650681412	0.0263249141956	-0.141261672282
He	0.00162674934566	0.0314032411055	0.00765458672397
He	-0.0689844926059	0.0305095873087	0.00617886465853
He	-0.000956565409456	0.0106722933355	-0.00808389223224
He	0.0230031080057	0.024582352053	0.00876448242307
He	-0.0302821542316	0.0185385286912	0.00590155970487
He	0.0152677641014	0.0354312816536	0.000318355751797
He	-0.0450636661455	-0.045510292503	0.0608462809175
He	-0.0642422740845	-0.026260153973	0.00200632278732
He	0.024452054578	-0.0673520852358	0.0891123346816
He	-0.0115930291205	0.10331906381	-0.0790269269066
He	0.0175930549465	0.102954962758	0.019396762098
He	0.00418638625391	0.00259996250806	0.0293804326693
He	-0.0583862411376	0.0117910358574	0.0973648553729
He	-0.0314384047479	0.00748801787384	0.0410214299797
He	0.0155544513507	-0.0127928779547	-0.0219812321864
He	0.0396402744525	0.0422895184397	0.0450851277221
He	0.0172110915954	0.0275112698642	0.0314397528683
He	-0.00665189088789	-0.0916539937386	-0.0211924409528
He	0.0178584239771	0.0562758075718	0.0237031019738
He	-0.0814238018626	0.06221503761	0.032160805203
He	0.0166623942731	-0.0299935128058	-0.013031293021
He	0.0553669812286	0.00724930639156	-0.0017880359876
He	0.020201000117	-0.035730024747	0.00199077343251
He	-0.0144042530647	0.0528058000716	0.0223569645295
He	-0.0274896899727	-0.0627855823103	-0.0552291307549
He	-0.045957941866	-0.0252352749041	0.0142190136969
He	-0.0166642452781	0.00262057420299	-0.00297949275427
He	0.0284141719997	0.027743184126	-0.0601071398132
He	0.0237580992562	0.0490918705431	0.0203423653166
He	0.030525944186	-0.0087712810671	-0.00548365891875
He	0.0187355695304	-0.0244960472015	-0.0126343762536
He	0.0759185038961	0.0484473871805	-0.0382454533948
He	-0.0651031407322	0.0722413272871	0.104372336614
He	0.00556256838658	0.0868650872469	-0.0337529702301
He	0.0202215830281	-0.000898811346589	0.0282295076683
He	0.0243107751001	0.177589614559	-0.130450004693
He	-0.079952190061	-0.0077802705274	0.034085884677
He	0.00717853448247	-0.0571878386293	-0.0755174753043
He	-0.0044274258208	0.101630654078	-0.0942933356395
He	0.0106794520688	0.0415125528123	0.0129250857273
He	0.0169903458878	-0.0654508768194	-0.0280725338224
He	-0.00642216941882	0.0161947265545	0.0118320000428
He	0.0518691227644	-0.044698147899	0.0261695106584
He	0.0156042257765	-0.00654743493982	-0.0116541451432
He	0.0335629771512	-0.0594964015849	0.00463583530312
He	-0.0100715619643	0.0113118797928	0.0219463405718
He	-0.0678338926983	0.0205709444603	0.0551285887627
He	0.0227539591135	0.010432295582	-0.0424941608806
He	0.0138500595633	0.0132781938838	0.011524075669
He	-0.0307192671535	-0.00639151185714	0.0148531835012
He	0.00805885320675	-0.00418631837885	0.00252146288138
He	-0.0232807393302	0.0340618633053	0.0634915507891
He	0.0406771583235	0.0881569837139	0.00800882087777
He	0.0288829943308	0.0377101471	-0.0395848479052
He	0.00387147749358	-0.00969946824423	-0.0178434466496
He	-0.0381839812281	0.00851768182031	-0.0496315883065
He	0.0226606353444	-0.0941597425448	-0.0330248539438
He	-0.00502629211207	0.00817768662689	-0.00512543627705
He	0.0300814137838	-0.0108233481157	-0.0190753886696
He	-0.00278714030125	-0.00354655314125	-0.00773849946302
He	-0.0200483488064	0.0744767832296	0.152490853982
He	0.00394492623421	-0.0239520448845	-0.0122811221602
He	-0.00846434994024	-0.0029208636332	-0.011449216578
He	-0.0419891041758	0.0107807533053	-0.0181718010065
He	0.0327309266637	-0.068559959907	-0.0177550617102
He	0.000618988353721	0.00880465995691	0.00371421691601
He	0.0624983698513	-0.0067562669885	-0.0220714389115
He	0.0335385127924	0.0093340098928	-0.00918481134189
He	0.0362200463032	0.0368357044495	0.00209182373504
He	-0.00502042868606	-0.042236187767	0.0291089974567
He	-0.00993531789626	-0.00302151823621	0.00258203538558
He	-0.00414168414093	-0.0468115882947	0.0519276603254
He	-0.0624161257866	-0.00808446838119	-0.0367891848024
He	0.00590679782581	-0.0085389273693	0.0365777198589
He	0.0103099981315	0.0135899726938	0.0192980262464
He	-0.0201127768773	0.00508525870922	0.0936453622105
He	-0.0125833938767	0.00518246857424	-0.00488055336987
He	0.0474204392065	-0.00770956855644	-0.0205111435508
He	0.0318299202919	0.000951227756555	0.052906071231
He	-0.0252117215704	-0.0391603609337	-0.0357278103913
He	0.0034777237277	-0.0016754832378	0.00173012556257
He	-0.0643261549953	0.0552667811537	0.00373338145031
He	0.0595355521878	-0.0277605428391	0.0257147423102
He	0.0235176301348	-0.000788546994843	0.063931807623
He	0.0124643365611	-0.0884405410645	0.0313775794977
He	-0.00434243260285	-0.00624583835841	-0.0122860796524
He	0.0155162131428	0.015268690196	0.0404951975675
He	0.0692602169067	-0.0883792234494	0.0867448034835
He	0.0031447458541	0.046254681426	-0.0115876766935
He	-0.0108786323037	-0.0248098199104	-0.152214065335
He	0.0310093136776	-0.089437982281	-0.189092664425
He	-0.0359908531159	-0.123978380791	0.00744359140598
He	-0.0340141987487	0.0621813424641	-0.0102575175485
He	-0.0139406485834	-0.0542049642911	0.083396917554
He	0.167238012578	-0.0342875819743	-0.0943599807345
He	-0.0568309389142	-0.00161454546106	-0.0132133307452
He	0.0572310394196	-0.0340298134035	0.0029028987888
He	-0.0182373554444	0.0547904350568	-0.0124652600061
He	0.00626944086013	-0.0110016591172	-0.0127259232404
He	-0.0466150285675	-0.0200980482135	0.0374530263044
He	0.10423710702	0.0307957514291	-0.0150147071617
He	0.0235929116278	-0.00187426791352	-0.0470535046448
He	0.00733118059681	0.044105493058	0.0288706467599
He	-0.0949488314858	-0.0130918334925	0.0557263916886
He	-0.0100349752294	0.00224193922215	-0.000823974465401
He	0.00659883689051	0.00832076575006	0.00749135808314
He	0.0346832683285	0.0142638505143	-0.0275119643583
He	0.0194017235167	0.00901000830373	-0.00336646169033
He	-0.00206367961005	0.0107369974399	-0.00430460354719
He	0.0109689053403	0.0728148788743	0.0953801297754
He	0.000892852412306	-0.00663622821828	-0.0479125634595
He	0.0930028323355	0.0697248173072	-0.0197688179162
He	-0.00780917809238	0.0173747996897	0.0152341477015
He	0.00613985280465	-0.0492331399782	-0.0343568021642
He	0.0342556303714	0.0386806974164	0.183701272803
He	0.0157035000115	0.036845306052	-0.0189712855061
He	0.108789393685	0.104989045364	-0.300388872807
He	-0.0417497862979	-0.0209195098811	-0.0947703784141
He	0.0526355255414	0.00778388483666	-0.0521185462628
He	0.0122800099173	-0.00981242903872	-0.00445823220165
He	-0.0437339874962	-0.171637891821	-0.0614715988037
He	-0.00540688062587	0.014126120721	-0.000235815774013
He	-0.0216583438745	-0.010478004681	-0.0154101517545
He	0.00207434997452	-0.00200540493022	0.00460168473087
He	0.08900148227	0.0140482909411	0.0840880907624
He	0.0122818620933	0.0158401141559	-0.0117558515251
He	0.0555953073574	0.0296347804221	-0.0307548738431
He	0.0419628780832	0.054260577066	0.0420975410924
He	-0.0362567302728	-0.0126728041246	-0.00806978021171
He	-0.120515220854	0.0503465073281	0.0458311719177
He	-0.0697832632441	-0.0571076704707	0.0117758749425
He	0.053393540058	0.0423935111249	0.0283476901108
He	0.0127270047676	0.00375258998987	0.0204808832363
He	0.0332026275096	-0.0728389346738	0.0247064798728
He	-0.0868800375569	-0.0205530192364	0.00376183927764
He	0.0487240678416	-0.0423602827356	-0.0419891296223
He	0.0284958872884	-0.0128964357195	0.00123109068028
He	-0.0642906564388	-0.0434794447966	-0.00248489867766
He	0.00575166428264	-0.00165999614156	-0.0198441690962
He	-0.0272097183443	-0.00550692612895	-0.0236755480207
He	-0.016092477192	-0.00574671991054	0.00280646912837
He	0.0249816191738	0.0242811339788	-0.0141063644043
He	0.0916270170269	-0.0368266181534	-0.0865581446541
He	-0.0124656091513	0.00769697478955	-0.045858661069
He	-0.0278151637805	-0.00804639836327	0.00268162592521
He	-0.00158222450828	-0.0383218791227	-0.00135530640785
He	0.00436432457052	0.00957819839616	0.0345872406524
He	-0.0436355973648	-0.108063636647	0.016587471939
He	0.213439501435	-0.128961187017	0.0452750913166
He	0.037687862338	-0.0103301782396	0.0270077377364
He	0.0225931750158	0.0133361768382	0.0193842545488
He	0.0522321642833	-0.0206358454696	-0.00408197720307
He	-0.0141394878195	-0.0293223515695	-0.0380064581057
He	0.00891984334852	-0.0370259257836	-0.0353650823654
He	0.0423949567614	0.0181486643604	-0.0212078856232
He	0.0376074651127	0.0386588343936	-0.00897107115913
He	-0.00672817358263	0.0180711819066	-0.0595263476152
He	0.0133601091758	-0.0519821525966	-0.00776361754276
He	0.00340188728652	0.0317611723943	-0.0408160146084
He	-0.0284805159422	0.0581931888607	-0.0273748267059
He	0.0291721097336	-0.0268731528435	0.0267273374686
He	0.0411698622473	-0.0118646036179	0.11471487817
He	-0.0208595432055	-0.0727979316776	-0.0320056740685
He	-0.0431075127599	0.00383746088123	0.0502512863388
He	0.0286026901854	-0.0392658029876	-0.00557468849989
He	-0.0213407636563	-0.0373879724866	-0.00376631711947
He	-0.010361569714	0.0424952548885	0.00177647300361
He	-0.0502905163408	-0.0484764827916	0.109668988842
He	0.0884943886758	-0.00755533943121	0.0223758128787
He	0.020929425245	-0.00337021106838	-0.0569459405423
He	0.000880703247304	-0.0292746152937	-0.0306728638869
He	-0.00425864539104	0.0499810158637	-0.0072733728144
He	0.0641445492051	0.000398837209983	-0.0666828270329
He	-0.004639632331	-0.0366559959047	-0.0485894573426
He	0.0129407520874	0.0525630864891	-0.0328842753508
He	-0.107348751446	0.0428761909576	0.00890825746769
