STEP 0
He	27.1679238553	7.97886268828	9.16560019938
He	9.05729794061	6.65972314031	26.0695701825
He	20.4261430334	23.5131443673	34.9072718554
He	27.3329689986	0.0164650052816	7.80064981054
He	33.8007981633	12.8583993026	22.5590262833
He	19.2745031912	14.1862853798	19.7796409054
He	13.591284453	25.3181933336	33.8971769491
He	5.08541830272	2.23167089479	15.9512750459
He	32.0044562489	30.7962948389	22.8073259772
He	7.25675229823	0.740823108542	3.12102955558
He	17.1584154536	30.6272565489	13.5610390105
He	27.9591018761	22.9847384062	9.03700855751
He	27.2298417326	13.7926870116	19.985950778
He	10.5016605082	2.8972419016	3.78205320003
He	17.5351410824	18.9381911022	9.36975156399
He	23.8452145675	14.934737216	24.6950776737
He	30.6514516477	5.16386882867	10.3664166344
He	11.6042220419	19.1134473351	30.5912886368
He	16.783359014	10.9692877461	11.1243656905
He	33.7735409157	20.1978554581	13.2856925971
He	18.0267238054	0.246775531435	3.14846640967
He	3.32427440884	28.7551616395	4.70740593447
He	10.1369740616	10.5630048665	24.9108918314
He	4.173519769	34.3128105597	16.3264581945
He	19.8182004695	33.1466151322	23.8974184174
He	8.95476628435	35.4217255028	15.7001066713
He	7.16540669899	28.566270895	26.8559968155
He	32.81636039	32.0997855151	18.9412767189
He	17.8442090424	21.8559100063	32.7276615741
He	24.8734922103	8.27240012947	25.4759642125
He	27.1197487369	29.4773537666	23.9411950299
He	4.99871826533	7.79184014236	35.3511654541
He	31.7413232881	6.74520927556	3.20515362582
He	11.1296452429	12.2645356416	14.1492522309
He	9.65243975081	12.3391187402	21.3650948916
He	8.14332909435	12.4387413448	7.28457344169
He	11.0509492554	19.1608996454	13.1936010999
He	18.7400497781	17.8209997631	19.1863016121
He	23.9150941186	34.5910628102	26.4811212636
He	31.6506497173	4.75821708809	21.4148140377
He	16.5849057247	14.8955313576	10.9864577783
He	13.9802627941	9.25176357308	10.3662009786
He	26.1560547165	0.0408979632763	15.3153515142
He	8.28275114146	23.8412691719	32.5498685949
He	29.840088818	25.8715588851	2.17263122132
He	13.098651751	31.4410777988	27.264581889
He	24.7532074223	2.97779862744	9.26773235741
He	28.321501942	11.5492974283	14.7199195982
He	35.414145369	17.5289566823	27.5969301271
He	32.3218191234	2.67944036338	7.92694778087
He	31.1590485202	7.48535701053	18.1546239193
He	3.63710307533	11.4234518623	27.4361510498
He	35.7779859477	8.05986910217	3.24804386205
He	14.3624458239	24.8176757912	14.1346307381
He	0.937200607631	0.67185517125	7.20563096208
He	2.89097177409	28.2360599841	35.8784222579
He	34.3435594248	2.29816326339	28.7074978206
He	32.0303319688	16.9649888252	8.09367598404
He	14.5076615925	34.9309604072	29.7439398146
He	8.02789659807	32.2127996699	11.2485402739
He	24.6745681643	32.1613037149	23.8343634491
He	15.5218606396	28.1220261704	8.59357594726
He	16.3275367614	6.59348133645	35.5344948842
He	32.7541311192	32.1802684185	0.0710418598281
He	27.8992337003	34.6049338473	18.9341575647
He	2.5386905157	13.9610767157	29.7032084715
He	9.98236149268	3.39032088898	0.20535980725
He	26.9276001011	3.13992809861	0.845070059215
He	33.7219322785	2.52946158492	0.369377453517
He	24.0065936099	26.9091500574	34.1169562555
He	3.92711226945	32.0108611787	33.8880361585
He	19.172706825	17.7139890215	5.85701724101
He	9.16135424719	12.2845874343	32.6982624473
He	28.3562481334	34.1644436632	32.691866103
He	13.6290614164	13.1064620924	10.3345189037
He	0.560961064837	26.0007438906	16.45410821
He	31.4895747883	25.1358034127	13.0555011712
He	16.7925476569	10.302424699	33.7578064181
He	28.551641589	32.9687271322	24.4375227481
He	29.5086699569	9.33292525833	4.49313100156
He	5.41222337759	22.9149224904	28.5498497766
He	1.32644082717	7.42045033143	7.52605834179
He	26.206610142	17.0974383527	34.3829942785
He	25.6259676246	5.63298506585	23.2038730125
He	18.6257854607	12.4863085112	3.7530541937
He	28.2738778649	31.6028514882	3.32902824197
He	25.3298423723	21.8336584355	22.9117040781
He	27.3222350815	21.6191045914	20.0571600554
He	28.250077551	23.8643280323	5.39607128659
He	28.61582253	19.7978518117	28.7165652736
He	9.68758817113	2.48693250356	27.0218483571
He	18.6377217321	25.6985067654	17.2709700138
He	3.90175428752	27.4831692763	23.8811681194
He	27.6891535382	19.775545092	32.0132800857
He	21.6678512755	8.17259067812	12.8586374361
He	11.4021387712	18.8441944108	7.70539517458
He	9.51697738908	18.3525636729	25.8180789702
He	26.7358793126	12.5169161453	24.5680500116
He	5.79866934791	17.4819028403	28.0650276935
He	15.1521743413	1.68415382137	1.63932912289
He	21.2167780013	12.7527234659	31.9452345636
He	26.7087328051	12.5787785753	9.7956128102
He	21.0616149713	8.14151252109	24.5202219394
He	12.1345024404	29.5941073452	30.4620610913
He	33.7276896731	15.0402222467	34.4140717597
He	1.71845875717	10.3196631538	9.95400325601
He	30.0515425208	25.0410604815	34.8565321029
He	28.7161735523	7.44505577993	1.26607570014
He	2.46700774292	5.89103817402	23.1433512375
He	1.71593407084	5.92921407749	10.8143621433
He	22.9762947907	14.8380553433	6.85128661234
He	2.24015358495	23.6036949772	26.6957272892
He	2.40694498676	24.0372469089	8.16661080547
He	11.9671372077	35.6005042441	34.1945989553
He	13.3633506769	25.9965409825	28.7998745854
He	19.3711326929	20.0266261418	15.3044507189
He	14.9815018599	10.0326423859	23.8067627593
He	27.920585631	3.09253496346	21.3137717112
He	6.48458975864	22.7244785609	20.1951652903
He	33.4903539685	8.06068056075	31.9186348124
He	5.62696152952	25.7446231373	34.7572525279
He	30.8850714475	20.4117665798	3.06176535354
He	28.5368977684	24.2681017054	22.8071754909
He	25.5322440066	26.281401507	16.6172710347
He	20.2654719055	35.3950499036	6.63082114176
He	21.5686998649	17.4506121591	8.98799429388
He	35.7671818159	34.4523123686	17.5976814581
He	2.33814717601	5.00603750746	4.82575820107
He	33.7972666136	0.765053044338	15.9173715665
He	23.49850445	12.7853396834	34.9615077986
He	17.6325398581	22.9759835171	1.5176469452
He	25.9067580961	33.2701087309	6.45712691309
He	26.654368637	35.3726190682	22.4570314476
He	35.944071547	22.3959219164	2.07045887653
He	25.3136918454	29.6832585227	14.2639711058
He	25.8074558392	19.6101856775	14.4787402637
He	21.3211276393	17.0445334498	21.5318145252
He	4.70369969633	18.4489763432	33.3144679864
He	22.4520529068	4.58840046847	19.6091922104
He	29.7145203251	14.6401800237	10.5703290237
He	10.3250480497	8.6615539306	1.48821134495
He	31.9606984447	35.4851678254	34.4725439157
He	8.36583187563	3.96322585919	16.3174210998
He	23.3361119294	28.171889869	18.8188019346
He	4.90056772839	19.2079116549	3.94226201324
He	29.0186577468	31.9923895146	21.1008927133
He	34.8319660168	28.1694590408	2.93834816523
He	27.8988334488	19.5630414868	6.44526185899
He	6.45289378549	15.7201805671	9.1890575404
He	32.1958771197	17.0906314714	13.2971368938
He	11.1864470498	33.9808708896	29.1575947924
He	0.538929548028	12.5939828772	2.24182258262
He	2.99846985293	5.63475798441	33.0878719758
He	13.7373422894	24.7504650494	22.6612331755
He	6.65264556113	13.1267192344	29.7956207444
He	32.2715999523	5.15358297096	29.5125958978
He	32.242895277	30.4591077952	2.9809955186
He	16.7726381228	6.32619594082	9.83442398106
He	24.5753218366	4.81712893396	15.9750934318
He	34.5564979346	12.5914568303	16.4179829076
He	25.6247142737	24.4815546456	20.0399047973
He	14.3609012247	21.6065863123	28.9592471686
He	22.6546586294	34.9489307668	22.4274599591
He	8.33601267388	14.2803309832	26.4795544095
He	7.73216011373	1.63585551039	13.2572542914
He	22.1080836365	22.5556020013	15.7224142741
He	16.2151691036	35.1514683917	14.5745709578
He	29.5627723422	18.5672665254	20.2200119324
He	33.2166557965	10.6467543701	26.0072793695
He	0.186321109577	18.1792097552	11.464917664
He	20.2721261486	0.104604347698	12.0320431245
He	24.5567608753	1.32853058672	24.2164949537
He	2.96072302871	18.6360056594	30.2113819536
He	35.5868928114	21.7463284969	19.7554248016
He	17.0401281997	2.86416345709	6.24967681639
He	0.55039975614	18.6386136506	16.4102834082
He	0.0824584878161	18.2679355638	20.1600026401
He	13.5384341121	26.280881314	1.59964260905
He	6.1639465389	3.77634743513	9.06945262421
He	33.8305746601	8.25750187781	5.87194720504
He	13.8141774847	22.5541104512	1.314017266
He	27.3809857686	15.2684468258	1.36467804027
He	5.22730092344	30.5099805244	1.69615779482
He	35.0108890024	8.149191362	10.2384745412
He	33.6778168988	32.8120907053	14.7586256199
He	28.6308563083	29.3141690855	7.30763650112
He	10.4928076941	29.7675894707	6.06105215929
He	9.79246096978	21.3530041686	9.85564739129
He	3.83818467911	32.168049388	29.4562458726
He	22.1258813742	32.8914949542	32.0722849001
He	35.1334712888	34.4377789104	28.9521240853
He	28.4180261695	3.84577961012	8.27220957663
He	18.780784076	30.5392347926	35.1745766574
He	1.57092182459	20.8202306746	22.6165861629
He	17.3715397444	21.4037310615	11.8182808772
He	1.35219203334	15.8390399752	32.8253284723
He	8.33411216862	0.578408828246	9.72268377532
He	30.9023578533	21.2788470905	33.3752639067
He	21.5315667252	19.7538634254	35.0513305229
He	6.74522820343	12.4723428361	14.0552145679
He	34.6447418329	16.0138301679	2.18320310997
He	15.768782982	19.1338017045	30.8554503409
He	31.498091616	3.80053368948	17.8959184994
He	22.1035292261	0.540532623615	29.5808228921
He	3.07708529713	13.3323934142	7.23670892891
He	29.0705907358	19.4116365576	0.106396369945
He	28.0247455448	15.5932672594	13.8283680827
He	19.2103206609	3.75044424256	28.3366066295
He	6.81559333442	19.6364312952	8.82760142242
He	25.0447779851	32.2112810224	20.1270619698
He	2.24913102316	0.358524723834	18.1355785134
He	25.2932115686	20.7028459919	34.5759045387
He	11.8366183569	15.962588562	35.9399580524
He	15.9540667617	13.8499171732	16.2296555044
He	30.3303653487	6.60860224718	6.83814570954
He	13.7125041497	3.74134508649	5.13971558413
He	28.9272061309	1.16251428756	34.6270903454
He	27.2994738983	19.23565293	10.4867011852
He	0.201638317068	0.68154267237	2.58863239364
He	10.3549777385	14.2867598358	2.71573219588
He	23.9689852828	26.6275005251	2.80720586452
He	3.13804726044	22.379887607	4.04595901553
He	22.4701797564	22.5315425182	32.2477251167
He	10.2948733948	0.378748675692	1.31470138855
He	18.1088275781	26.7025024686	13.3773387779
He	11.3304085534	9.87321189326	18.8646616847
He	24.2306495427	23.2349103556	11.234003893
He	23.9499063564	30.6443193895	4.07488864748
He	31.9861837015	9.08576832965	14.801475184
He	16.3661586837	19.9455254483	17.0774270096
He	1.705785577	32.0777985544	23.9090454226
He	16.3114479671	34.7805970261	24.2259242278
He	21.4961774153	33.9298869956	35.637217643
He	2.95068459375	9.16101928673	18.7083884706
He	11.1305245806	22.8423922199	13.4697360511
He	31.9874539384	2.3609792477	4.38623839594
He	24.9572553944	15.9162053897	29.653088543
He	11.8393404477	23.235060529	16.9250312294
He	12.6112952112	0.365639796039	9.26132314131
He	15.978996902	9.76586188862	1.99690840785
He	32.1856784921	18.3537694196	28.9547222588
He	29.1496435647	30.6667816424	30.8210043296
He	0.171896951443	5.55032083044	30.568186221
He	26.6849090507	23.730534699	1.48104711647
He	22.5157036173	18.09011342	5.43725077585
He	24.9552104202	25.5874779267	24.7426339829
He	24.6931900027	29.4823227937	0.381027451094
He	23.2954142836	35.1200915737	4.94516451438
He	18.7744892479	18.1880321398	32.2618328058
He	3.47089145575	17.1548590518	6.56220730035
He	14.1344429584	17.2769763599	9.49047563808
He	12.9168642141	32.1274466555	13.6467053286
He	22.1780004104	24.904422897	18.6796210071
He	32.4749827301	34.4437821086	3.20107209724
He	11.4821562955	6.07310803423	19.6094861347
He	22.8362543976	30.0273200303	26.4281750684
He	8.70638041667	21.0532497031	5.91384623616
He	11.3316494294	29.3482620748	12.8428005849
He	11.7639700146	6.73186017498	8.69972306057
He	32.1705071685	25.2085407201	24.0021126892
He	10.8401401587	8.42218347027	28.9336474789
He	27.6649678023	15.908640785	22.6448922838
He	9.74745787302	23.0051328952	22.8019296393
He	9.63838492747	10.9796275179	4.20631888497
He	35.7969861609	30.7600381466	30.5268321147
He	10.5046093737	9.80825129876	10.7083090938
He	33.6727920719	2.619915049	11.7620397771
He	19.5082754614	34.1913477045	15.4324913163
He	15.8303763172	1.4202464459	11.7471518286
He	1.40390116095	8.97297617798	34.5125705231
He	31.8945274002	12.5488802582	28.7331413446
He	34.9574732539	4.87006891151	4.96719200226
He	31.5296185855	31.7833294274	11.581439943
He	5.82884476919	31.2875854154	15.1282910171
He	25.4413537619	32.8599954724	1.43195578117
He	30.9912850029	9.18892843625	11.2260463544
He	13.5902044097	18.8297070562	19.39620259
He	22.6159607328	0.801703502005	33.0656179219
He	16.26285913	25.6619166348	30.9602317051
He	25.3590925982	34.2689392487	11.2989253632
He	33.7555647764	19.4878589873	1.07665655299
He	23.217882142	34.1850757035	14.7572710524
He	1.62564284196	2.96555907416	15.8338857427
He	3.15719354098	11.6441453953	13.7720720388
He	13.4358523792	21.4434588972	10.4974383071
He	29.2900462734	33.9130663509	0.656023183973
He	19.7105910032	11.8514925637	25.6962008522
He	25.5597651636	27.9849417259	27.4674113221
He	1.47579689775	26.8359726047	11.3235884102
He	34.2701754449	18.4094500219	23.0501789048
He	14.9003247359	29.2209434697	35.1139694719
He	4.23029185651	34.3095209368	25.892088594
He	10.5990425037	28.3845164981	27.5291079712
He	13.5290588517	31.6146487003	6.43412368759
He	18.0904209957	21.7169042076	29.0187750475
He	31.9246061896	32.5817695967	26.7372172105
He	29.7479963027	10.3835556757	26.1248280028
He	6.77680091652	23.331376307	9.72804659459
STEP 60
He	32.4968160256	25.6615575727	20.6912855015
He	0.0653988671852	10.7649879873	6.1844691993
He	5.47334863529	34.7838435389	32.5107865137
He	22.6981207181	21.4722163009	20.47244804
He	20.8848543933	27.5215391387	28.6646764799
He	9.23612616849	33.5395415006	31.8878318187
He	5.82372046867	14.6083423547	5.08192353767
He	31.7733253029	27.5255203215	5.04155189558
He	34.760687974	21.247102355	29.0475065749
He	11.980430217	4.81737763881	28.8710974891
He	4.05620386683	7.48797246971	30.2859802195
He	6.97489448409	10.3134271291	27.0814139042
He	26.1112351407	16.7660243676	4.60659885826
He	19.5319939976	16.1765791415	12.8256907335
He	13.5708974126	5.1286435785	16.3136658021
He	14.4095641883	8.50603250386	16.6455382527
He	10.9035565228	28.4741938537	2.85932069387
He	14.5689878719	32.5277118816	32.4855533162
He	27.4626241065	27.6752593398	3.96915802174
He	29.8814994455	1.21709541303	15.2280156411
He	25.4236262038	22.150678339	29.8365348274
He	11.741044554	23.3149292046	30.9600132997
He	3.51401320953	0.496267228384	10.2082963133
He	32.8038074614	15.1596993922	26.8062729279
He	7.56073069732	29.5245335636	19.277857505
He	14.5911440445	24.2145145815	26.2608897655
He	3.2131161511	15.5981069958	26.1431843959
He	22.4075105497	8.71948546384	4.13880725891
He	11.1406077879	7.98615183349	15.7478756222
He	5.58688841384	5.04658960784	13.7380022858
He	33.5816093661	20.5875723885	17.0767975374
He	21.9476061852	4.20210329834	23.1684919468
He	2.5151186841	18.9156966353	0.0127921609194
He	2.0755226831	33.2563082653	7.97860038692
He	30.368990286	15.0445174457	18.8953407927
He	3.83321081721	3.47304721299	19.7860591324
He	6.44278071981	19.6758181801	21.961816033
He	7.16265276876	24.4870194594	16.9700980465
He	23.6556880556	11.945009549	5.07930686077
He	16.771401969	8.5856593625	21.1648848335
He	4.06629774102	27.3817919238	7.78340572956
He	35.1214411854	6.57522612446	22.4853152676
He	4.15119899627	8.34218452003	12.1959057288
He	22.8414081516	0.409620635984	17.3840251623
He	33.0436344375	28.6341723677	9.82175256385
He	7.14080934141	25.5397278379	6.63189151775
He	5.66893977873	27.8485542537	16.2500336449
He	26.4084236888	1.72270602673	32.3990410263
He	2.86443598884	19.274999251	26.6247557268
He	23.3242938632	16.3452221718	1.82790362065
He	2.56840321213	30.1834871911	15.764973187
He	6.13960297275	16.485041667	12.8492725289
He	2.88617400646	14.8026956431	11.0590174871
He	1.8550226859	12.2829235443	22.9567905776
He	8.15783154845	8.15929288005	18.1250201299
He	5.38936173131	34.3722822671	12.4592851718
He	31.3805734451	14.4115928257	15.4423135021
He	4.5640929781	11.4471521657	0.966335804822
He	24.2140618028	20.2395527333	8.33799805604
He	24.66584546	21.5713202968	17.5897324533
He	5.5690092262	8.38207769127	15.7805277573
He	32.7693037834	9.97669825373	2.12472700985
He	21.6771112069	29.1289287336	8.53289625582
He	30.6591868432	1.31394750926	27.6689454181
He	32.6508095115	27.6256000706	17.4118123926
He	34.2615544837	10.9568940547	19.8134832326
He	14.4397882129	33.4766440926	10.4277933916
He	35.9625524222	12.25530441	27.8310946667
He	26.8554837119	24.2029738959	27.4791202321
He	10.6946263295	19.8416034078	21.9429583165
He	18.6848459155	3.04599727126	9.26727398484
He	26.9140906432	31.2175964594	27.3712108481
He	30.2106513029	13.4820371403	24.7723599189
He	34.1073164248	18.8545306766	5.52455510588
He	11.3512272154	2.22085177949	18.333470314
He	21.6052756441	26.5931350423	15.1723756149
He	28.7219957944	24.7437645605	18.5019726308
He	12.9624601902	12.7684335812	17.8254485802
He	35.5740476323	24.3050948697	13.0977768653
He	22.5945259665	32.2450987964	7.15402500118
He	13.0369143434	5.12663446386	2.13500883568
He	30.3827887421	9.53433919393	8.01829040821
He	26.9374084121	3.85805622346	13.8576706571
He	13.1718991746	31.2858457134	19.229532367
He	0.161828239207	26.8779095374	6.27062599024
He	6.29303386473	17.71826666	16.6223231927
He	24.1500778998	5.38368375813	12.187840607
He	32.6699830421	17.8858383184	19.3854890169
He	35.2375518661	30.1442563139	16.7584757739
He	6.54985519387	16.7718067431	24.3088391839
He	28.8123243763	12.5083937619	32.6928693784
He	30.570942774	4.44459534061	0.398874705341
He	16.1360581236	16.2947294482	4.71209115587
He	28.9332648996	27.3897199458	32.6406575701
