STEP 0
He	2.47872202381	1.92305651763	-12.1475428504
He	1.03032614571	-1.60747368106	-6.48129184806
He	-3.23715139788	-4.98506434153	2.72907133434
He	-5.17921545303	-2.75262764316	12.123956639
He	-2.72847414086	3.53964516227	-1.18503883518
He	-6.86897885007	0.215040339956	3.88596434708
He	-4.59866180372	0.0671248278596	-3.59065750411
He	2.29920374554	0.648134623266	9.54577793936
He	6.32927066078	-1.47568112539	-1.54690883734
He	9.10370346418	3.95659519513	2.39144919007
He	9.29258627165	8.94203974094	2.45333993048
He	-2.26856290661	1.7412419482	-8.10285155151
He	9.11201223945	1.07875992913	-6.89778954117
He	4.78580489477	1.05029833873	0.195399868362
He	2.83002419431	-5.44820198569	-9.18393483778
He	-3.8310404978	4.2823498413	-2.86169510869
He	2.59153763758	-2.37159674409	4.45869757417
He	0.550925375386	5.32347582292	-7.86319657411
He	-1.80596693873	-5.62649801173	1.55657290307
He	-4.03824252993	7.28764747603	5.05838495446
He	-0.536805489348	8.0725425294	6.42400156121
He	8.09918048817	-1.4613102789	-0.74893868332
He	-0.092896862526	-3.62843816336	4.98708079171
He	-7.0323509416	-6.22769692839	0.576645285228
He	-1.70354755216	-7.7174125397	0.0955211701736
He	-0.734903061252	3.1435180933	-9.73832441793
He	3.85694304218	5.03963514298	-4.74708242178
He	2.57493414394	4.95580751519	1.95579352782
He	0.250434931372	1.96842584742	-2.01069470597
He	-4.89963076487	4.49722707488	-2.80004335561
He	7.57840374309	8.50474245318	1.67239468879
He	-2.20482157014	-1.61008134862	7.89342617427
He	-3.41949639484	-1.44879145476	3.97693305784
He	-1.10211420801	-3.18202975851	-10.4553562815
He	-0.728088305401	1.39931157937	3.65902173254
He	-1.12116969239	-4.14285148253	3.51484154466
He	0.142085870322	-4.16795364739	0.385317276885
He	7.49504242212	-3.1272122045	-0.189398348061
He	1.64478445096	-5.2366465966	14.3775076624
He	-3.40530470236	-4.41725542754	2.08111273276
He	-0.421665817931	7.87068599225	-7.34644395456
He	-3.01033500146	1.66661017404	3.4490613665
He	2.37058520683	-6.47467233172	-8.73318680614
He	-5.41295143078	-3.22470132318	0.584361021599
He	6.23959957662	-14.1208985983	2.13615148956
He	2.02107669441	-3.46597371221	-5.97071995116
He	5.19388996159	4.83848835803	-4.59408101053
He	5.00541402226	-3.17931950856	5.25715267445
He	-3.86645810534	-5.15612858361	0.931112300605
He	-3.38814788446	-2.21497650624	-1.24711565793
He	9.38465483652	-6.07792317567	4.36388691146
He	-2.05574937164	3.88435728438	-2.74945248674
He	4.12133639142	0.285172740801	-1.50562878575
He	-2.08239381624	-12.0157313638	-6.07792934217
He	1.51838848837	-4.17398599315	-5.91699799375
He	3.33496503919	-2.32037104015	-0.211175971897
He	-2.53256671605	-4.07719716542	-5.06243712803
He	1.6667205019	-17.5378071595	1.04311531732
He	1.43687252961	-3.31107379415	-1.83249801634
He	1.39496169341	0.912981252645	3.36729744227
He	0.68779405848	-1.55727520602	-2.40045603395
He	4.47072621897	12.4916332657	2.20956201303
He	-4.05781374307	5.94914768124	-1.45151854694
He	-1.9864811099	-2.83130902047	-1.45320214528
He	6.0042294812	-0.882136062786	-1.3703462081
He	-1.6509515989	-2.30020541279	-2.50211198191
He	8.31366102798	3.02929904784	3.29028951661
He	-11.1048258296	-7.50340066873	-1.10800283946
He	-1.03359898542	1.51044015245	-3.44383416844
He	4.989825384	-0.471446010357	11.6407860534
He	-5.43162399044	-3.79329524222	-0.798203056418
He	-0.527159070456	-2.61452619462	2.81517525338
He	-1.16595692514	3.96954835379	8.09412465634
He	3.10687906332	0.764384739399	-6.02597897254
He	-6.594366568	5.92471936727	2.6972375174
He	-0.681407203554	-0.16185485537	2.94820113409
He	-4.17938732782	5.85363874251	-0.388997347328
He	6.02093509405	3.72051361	3.14865402905
He	2.51318923433	11.0169710706	-10.3801889519
He	-3.7221647377	0.238075380662	-1.20250267009
He	0.639147242677	-5.47548953561	2.72302722325
He	-3.07578498963	5.70038911832	-4.77395066891
He	-5.20250820282	4.73245669297	4.95332862316
He	-1.00159430367	-2.51998263224	7.61609002239
He	-6.1788349071	-7.54263594059	-1.79871092333
He	-5.15346987718	-5.86162140006	5.49493836074
He	3.03159469186	-12.378295254	-3.10232684835
He	5.68689781731	11.726717025	3.7661370332
He	0.704431026372	3.569453373	2.25686832088
He	-0.011750120138	7.15192303145	7.47931781621
He	3.82216197205	3.77288748257	5.27052784996
He	-0.293795794845	1.86000375072	-8.72496379337
He	-3.46180399066	3.87423679797	-3.91744709092
He	3.00691049293	-8.12408936573	7.79616313944
He	-0.543742440768	-2.37248151067	-10.7910442819
He	1.94693562169	1.89021583426	-5.02492494954
He	-2.97637208793	1.94914377857	3.81857632618
He	-7.55624368425	-1.74050982898	2.16448793693
He	1.48217125597	11.1831090085	2.15150067594
He	5.00589924099	-2.94014348376	0.795919655067
He	-10.2052531879	3.7694460411	-9.76223126424
He	-3.50605366529	1.09692195105	-0.836169636616
He	-3.50330185067	-2.63802642163	8.55943694539
He	-2.87670568198	-1.38421457469	4.56709437564
He	-1.65669640837	0.646977184977	0.85747607725
He	4.85591139493	1.46418049188	-0.151057888422
He	-5.66846688456	-2.91503784808	-6.20830941158
He	2.33661847069	-0.855097385831	-12.7949126812
He	15.8551823988	-2.19738911598	8.42235972651
He	-3.52761295745	-10.1462980753	-4.5690448674
He	0.113123224912	1.81073207026	6.42676281588
He	-3.22020471165	0.750007790047	-5.94334646714
He	-8.44195121312	7.77538174714	0.736261924284
He	-3.19492439312	1.47697282034	3.77004477208
He	5.95094535789	2.70857309177	6.81828690081
He	-5.35680814515	-0.199883554753	-2.10484887687
He	-2.26442256773	-4.1479479621	8.02782131413
He	-1.24388045961	4.26069933126	-1.3613448591
He	-1.43455818562	-0.614434186318	2.88819404555
He	-0.480716687382	-0.0546207059864	2.89499632639
He	2.34767819061	8.9822395827	0.549411151066
He	3.03649499737	2.19658831036	7.31874114057
He	-7.22489145589	-8.74847106031	8.32210438406
He	1.2268919153	1.576190159	2.95611844969
He	0.77236776993	2.2692782346	0.265818610291
He	-5.33641166199	-0.0468398798393	-2.90957778037
He	1.73191922851	-2.95445048736	5.31095354156
He	5.99711405505	5.919239526	-4.37117276171
He	-6.78603701119	-1.2299307052	-1.93917876031
He	4.64811549014	2.04304384787	1.43084757831
He	4.9141066332	1.59493549929	-5.93007205582
He	-0.0296704808704	6.48186000649	0.444970162603
He	16.1209838133	-8.99883360513	5.34742681855
He	3.38394175897	12.1307419562	-4.8681387442
He	-7.40613339811	8.16148815147	-4.67281725772
He	2.63218685109	-0.764296037499	-0.308311431984
He	-3.44006506306	-1.62277203416	4.37149799969
He	5.88266983797	8.2207113845	0.556397503455
He	4.29828147461	-2.09616040628	7.90188348215
He	4.47608479584	-0.120676607793	-6.18335941344
He	-3.61212220952	8.52649974714	-3.37313202379
He	6.73996666343	5.1563854898	-2.74657492331
He	9.4272262966	-8.1116582424	-2.18614723274
He	8.76482110048	-0.647211568623	-11.0352220482
He	0.357942914213	-0.515481697246	-4.79411276249
He	0.717944649386	2.28827776303	1.73659071528
He	-1.72225837925	-1.84163335813	-6.86789740214
He	-2.37608162479	1.2821091047	-4.12055700398
He	2.02534359046	-8.96531962828	3.69741096498
He	0.0182055683243	3.65063373462	-7.3392842797
He	2.69478090617	-1.23342053264	5.91217482577
He	-1.43200230648	-9.10858083875	-5.51621897638
He	4.07207719106	1.15988211941	-2.01425900497
He	-0.338340629392	5.31488851563	-7.6765168256
He	-6.24145410403	5.18676733021	-11.2809986396
He	-5.5753789556	-6.40019286564	1.51352937327
He	4.14301028583	1.41326083549	-4.48197046269
He	-6.80751166314	-4.15947659732	-3.68835926358
He	3.8025729411	3.65992856345	-0.501780441998
He	4.91347787719	-0.606331164634	0.179351321203
He	-1.57173246245	-10.1849725495	1.20186231191
He	5.30814750326	1.67513896843	-0.405363260838
He	3.71321826804	5.28018218701	12.2960709524
He	-1.80911725126	-3.18450352518	4.56936927352
He	2.9501918497	-2.68080627574	-3.29266003568
He	2.35497389016	-4.02286778258	-2.44871090663
He	-1.67348005719	8.99973542772	-0.546930559911
He	1.06499392547	1.39991563345	-0.605414924905
He	8.84212074049	-5.17462557201	-6.42798813181
He	6.27976977696	-2.07071834599	-1.55719313403
He	2.80320509443	3.60187902383	-3.85485071812
He	-3.36905481475	-10.5768519531	-9.59277903419
He	10.2809171084	-3.96168691097	-13.0214997893
He	-6.03493993564	4.70136705185	-5.623634487
He	-7.00821109297	-4.88125827078	1.90475799506
He	-2.38232233409	1.25045057132	-4.89625684041
He	1.2539156706	1.8115769568	-3.77130267711
He	5.74416410517	6.17418236715	-0.884286275368
He	4.40769834821	-5.52869279236	2.64954274413
He	-2.18065754647	4.05669884773	1.25762442358
He	4.73952975354	3.75418455267	1.58273737411
He	3.34239532548	-4.84409909069	4.29146196117
He	5.85162462977	5.78817996774	-3.38915445675
He	4.31495320708	8.08495738688	-2.5867637105
He	-1.05060596823	0.47177737767	-0.40323775791
He	0.653789595695	1.82155446424	-9.36392807058
He	11.2184683925	2.09782674398	-1.8868504835
He	2.37168782718	0.835650890459	-14.2222696726
He	-7.27688851442	-8.82141592637	-5.48730819561
He	-0.663436169558	-3.97162044791	2.10905402521
He	1.7981320235	-12.2863058888	-0.395158556435
He	2.07632733387	-3.26658642118	-9.60031496265
He	10.7772208765	-0.471267065808	-2.50967646424
He	-0.0906913582342	7.66027838886	2.21160411424
He	-6.54834711782	-4.17762603732	1.03655730858
He	6.28269416467	-8.54461817872	2.63480204489
He	2.76871898043	0.717762979296	-2.30496071568
He	4.72522597285	10.9506103208	1.82668970423
He	-11.0959364208	-0.208421984261	-3.95352846318
He	-4.97455070983	0.412819781107	1.94412139498
He	1.66874923616	0.740404275105	-0.233944596723
He	-0.490863631804	2.14230839714	7.05634051726
He	-5.75616048835	-0.699647331999	0.654289453069
He	-5.64513010032	6.69609780714	-3.08776530464
He	-5.50343027629	-9.35625379267	-5.39657055987
He	7.14690049862	5.72929557867	-1.86740155022
He	2.43618962292	3.18888077053	0.863175536745
He	2.20366814131	-2.94265545361	1.19355892103
He	-5.83675928545	-6.62987293964	2.512530964
He	6.25670806081	3.17526472326	2.53533924414
He	7.25718872347	0.158246162744	2.9120918028
He	-1.44835830586	3.33274412737	-5.35898415613
He	3.71904799904	-3.38881554327	-0.471297817994
He	-3.99015848592	1.89903154356	3.42722075515
He	0.583692241409	7.59765618688	1.58712463268
He	-3.42895440655	6.93457154678	2.4019261424
He	2.1146399816	-0.399662625134	-4.30661043852
He	4.59216528709	-3.43354745371	-3.75329074988
He	-4.90873888085	-3.28685986238	-3.54164447005
He	1.3630219118	1.46708423315	6.74862812489
He	-6.33096142651	-0.145984403418	-2.99667411768
He	-7.92059147599	3.13209792111	-1.28119375345
He	-1.8467240192	9.22883558499	-3.51552330407
He	-5.71775390444	4.99971612044	-2.81928261672
He	-2.490641762	3.7869404795	-0.645159467987
He	-4.15287834006	-1.82138276439	-0.900270079264
He	-4.28180934016	-7.15917057962	5.59224591685
He	-4.30386882611	-6.97938625019	0.721372976749
He	2.79001728066	-1.93780280942	-6.77597115507
He	3.07349308642	-5.53879300126	3.61395664678
He	1.85040599339	-0.436794572024	4.24917323221
He	-0.277042164313	-1.96740859284	-1.26472717346
He	-4.55498638189	-2.43587625602	0.761264803499
He	0.671329906986	-3.88048693235	8.49820383478
He	-5.76913630481	2.62829164186	-7.32731789358
He	15.7537974005	-1.64691277124	2.42854649517
He	4.19299863888	-4.1815800674	2.66186420617
He	2.99507496607	0.840476207422	4.00321597402
He	-8.69175666164	0.540512846082	-7.6966492698
He	2.1511927579	3.11567865013	-1.00564514663
He	0.88169685827	-1.33646088678	6.18639312688
He	2.33806776931	-0.882852960618	-9.65776978414
He	-0.186052645511	4.9863834071	3.4423167107
He	-0.0450208443198	-0.934524563709	3.20433816222
He	-2.05134848703	-4.47519601216	-3.78407967695
He	6.87738453451	-2.91936825531	-0.00277579120862
He	4.45747750579	-1.48763036494	-0.155301973572
He	3.19401196775	-5.45906819886	-3.77062937662
He	0.138624358042	-7.65396993241	0.210825706104
He	-6.70633157552	4.83389437258	8.40667622331
He	-13.0034505029	-1.48416960905	-0.0863499036555
He	-1.58058390776	7.40597233108	1.05447163515
He	1.20872627212	-2.00377579178	-6.40468349292
He	-0.392719038223	-1.92733151644	13.2771224205
He	-2.63657763118	2.89560559477	0.358159347736
He	7.70503044179	0.97840594826	-7.36435204648
He	-7.64348418429	4.41653222104	4.34971297798
He	0.859334905782	-11.4589486312	9.08367230565
He	4.26235425755	-0.639650077235	0.302252441219
He	0.95597424437	1.33039287804	1.9816085912
He	-3.50506553983	-3.15801708344	-1.72100412914
He	-3.84843717052	-6.90405917904	-5.05507737664
He	-4.47001938612	0.911659132117	-3.18645215606
He	4.15540399268	-7.59065916192	-0.615582805323
He	-0.923966540236	-0.590671358538	3.33425575535
He	4.26096684513	-8.96837525904	7.51024508129
He	-7.30944255549	2.80184826108	3.92310913199
He	-1.43954230742	-0.305922620199	1.21236947471
He	6.7542638468	1.4808300768	0.317490914677
He	-1.11632774223	0.674811961596	-2.60370776609
He	6.97389667456	4.67264845915	6.28154316174
He	3.22173437811	3.36034721836	-1.5636755162
He	13.1006371291	-8.62359825463	-9.18603928114
He	9.0158881639	2.20160372229	1.94616968234
He	0.282157291717	-0.0972651190857	6.09562093937
He	-0.0595809880604	0.285044499706	2.42244151817
He	4.92152548104	-5.38164676028	7.88857312253
He	0.934389544477	0.398560412302	2.69018040802
He	-1.32934617489	4.58509505258	6.53124596245
He	4.27777950734	-0.765526249526	-2.46873299593
He	-10.9972339187	1.87702083029	0.125515453388
He	0.987629172937	2.7108799191	11.1318878262
He	-1.00818616787	-1.95590731229	-6.15907814482
He	-2.33765508124	2.12741242562	0.178565390687
He	-4.63527317152	0.439466286723	-2.28834477545
He	0.359399427079	2.01894818022	9.30920247951
He	6.05503229523	-3.11660556003	2.56929396044
He	-4.23256459082	1.1838074238	-0.843811729649
He	6.38807224823	1.17439766296	-0.95036223463
He	2.20119869494	-1.88146207957	0.749353613942
He	2.26453690557	-1.56257727693	-1.31622702004
He	-4.71736257268	6.55092477489	-2.98617292877
He	7.63699055455	2.41492150123	-0.797297440577
He	-1.24246878576	6.35016979502	-1.79421856968
He	0.117632460972	-5.0073052471	1.08472209248
He	-1.31532965785	1.78820263526	-1.8371229383
He	-1.03317866828	1.47819216916	4.34761573419
He	-0.540879601233	-7.94636840772	-3.38548191106
He	-0.626343086667	-3.16853492564	-6.51446124707
He	3.2119857819	-7.92157615862	-0.520229935489
He	7.0914994823	5.73372392016	-5.0102239189
He	0.575791413483	-0.11272356952	-1.65823057796
He	-4.676350947	1.60570057923	5.60718856345
He	4.52067695228	1.67470098207	3.46811488225
He	1.05729928878	-4.68328307677	-1.6016635323
He	0.338739161086	3.07784797295	1.90615746951
He	-5.00037862675	3.80544043204	5.32748092308
He	0.148389011902	-3.90770747302	8.0519805826
He	-7.24987711053	-1.05035539667	2.12076289164
He	-3.32569049312	-2.10023631986	-12.861671612
He	-5.35243707915	7.92271696144	-6.63820954111
He	-5.33260831695	3.8838280045	6.44021358196
He	-2.08915690602	4.8032392175	5.55671546228
He	2.26214958481	-7.01686989712	-0.945126594785
He	-2.33246356895	1.87072063173	-2.67609219184
He	14.1920968952	4.38588817714	-0.850455850901
He	-5.8157682826	3.56482360387	4.42336970644
He	5.00658419828	-3.65568277204	-5.72757285431
He	11.6122286568	5.53570979652	-2.67175270063
He	4.99064298485	2.59523644069	3.43347045981
He	1.40575277869	3.53177732076	10.4372007649
He	-1.76853673442	4.32804063561	-2.99276383367
He	2.60826220679	-0.500028134283	1.94075560191
He	-2.71666308724	-9.63359714474	-0.514269765022
He	-8.09002473224	-0.961252776183	-0.0767681654462
He	-1.05260017762	5.84663704498	-4.65230579961
He	2.97245105745	-2.90489140237	-6.57284828188
He	-2.29170306902	4.02704655288	8.881438879
He	-5.1184268336	-9.14558578281	4.05650539153
He	5.86906745343	-8.44431554822	9.8847969733
He	0.0799268775022	0.843531231114	0.304435356883
He	-1.20230041766	0.361295726826	-0.616638954583
He	5.93647675833	7.48489984016	1.016769578
He	-1.68501870536	5.89217152331	-3.25017134486
He	5.11493618826	0.815504019275	2.21117923639
He	1.98212765663	3.09929954174	2.30253645974
He	-2.24778065217	2.63768173403	5.2273884405
He	1.06030647498	-2.04405241555	5.3860662113
He	-4.72389122536	-2.67730879662	1.22573718557
He	-5.63410138001	-10.1064265131	1.44313873016
He	7.1103908297	1.34288800289	-1.38001458977
He	5.25083659651	8.6355097547	-3.87259048304
He	2.39122309702	4.47199098921	-0.324566675673
He	-2.03890410344	-0.877002471448	6.61971351114
He	-1.48437930771	-4.36239464069	2.42397198737
He	8.82064445344	1.34791303017	-2.5377272494
He	1.55391533508	0.728687914233	4.41877446564
He	-3.83864824142	5.27555138389	5.47811630727
He	3.40214443401	2.92661938277	3.91117332964
He	-6.8110590452	-7.28433560184	2.2758051219
He	-6.66178443297	0.556990482231	-2.49676346318
He	-0.24996276716	-0.529075540311	3.45856962463
He	6.59696011595	1.97728230073	-2.20571636382
He	0.857743940958	-0.739747365519	-9.85701906069
He	2.84563501045	-2.79352076384	-1.56763551007
He	-1.5544730153	3.83390924148	-1.92761840017
He	3.96847075569	-6.10655089124	-3.13507211587
He	0.488249839411	-1.71196493244	0.0951299246463
He	0.581266548706	-3.44958435747	-0.0351023372694
He	1.27232797204	-8.78389302045	1.49127008807
He	5.28420312146	-5.17712297783	-4.38808327173
He	0.132224079749	-2.06705679265	1.26176184167
He	2.70196723993	4.66136673829	-2.04822364219
He	5.58640250478	11.7421604984	-3.25854887818
He	0.953186973546	4.81597353312	3.84626195259
He	-10.4731209787	-5.49105535108	3.72256332916
He	6.26122217173	3.11304533272	8.21988497067
He	6.08235288125	-4.79309758015	-1.23676371055
He	-3.26646553405	-3.03885575491	-0.172581464928
He	4.38150274454	1.89342515893	-0.0122537519361
He	2.72382172025	0.558909708024	4.71026164402
He	1.87096720404	-5.47044784449	-0.244216110105
He	-4.06689843211	3.83866184873	-8.47866319561
He	3.70936184565	6.74759569431	-7.61633434643
He	-4.39843578687	-6.36078276855	1.77030397436
He	1.75132604386	3.50317032218	-4.29113572727
He	6.00341923122	-3.29551292617	-4.32310681959
He	-8.12800105933	4.77644545819	4.37885908198
He	2.81856771071	-5.63307643294	-2.59341704589
He	-1.9331262315	-1.79295116533	3.5952987128
He	4.44889094931	-2.64133786537	-0.370488086508
He	0.252488354061	1.20986669101	-0.631054419624
STEP 48
He	-1.36261101143	4.49681941007	0.0834917485381
He	-5.18383256978	-2.6514082829	8.90077577769
He	-5.96147107033	3.45038038517	-3.13371685698
He	-1.92296400374	-1.36093770373	0.0550638193644
He	-6.77277464299	-1.46496175477	4.60590682553
He	-0.698321003632	-0.934658332905	1.23679520334
He	-1.00308309939	-7.69755370229	8.06482964884
He	-1.23644685521	0.927413371692	-1.51760759749
He	-8.18847697597	-6.71930068721	1.69829766396
He	1.42137225259	1.82466231046	6.96451455726
He	3.98059749875	-8.70707120128	1.3383894559
