STEP 0
He	0.00886259475089	0.00831717757332	0.0195994204909
He	-0.00017079319866	-0.024681947114	0.0135242739592
He	-0.00610680475534	0.014815380686	-0.0101288754502
He	-0.168128282173	0.00503490696758	0.0340719616547
He	0.0124221305622	0.0189640381264	0.0213390274333
He	-0.0805050202633	0.0684932862139	0.00228699610362
He	-0.0881167890077	-0.0541890445581	-0.03193025759
He	-0.00680248069616	-0.00602762898022	-0.0196915885212
He	-0.0189084215173	0.014822374362	-0.0169415003136
He	-0.0369376656846	0.0321284086098	-0.0225193393983
He	-0.00579062865091	0.0496833611495	-0.00642862724189
He	-0.0600216973174	0.0201095874066	-0.0149888068387
He	0.00402062474539	-0.00387822136926	-0.00689984565301
He	0.0308692491586	0.013396054357	-0.0331064666486
He	-0.00370558500335	0.046333722947	0.046557233528
He	0.00345465284445	-0.0166195245891	0.0138559128927
He	0.045549381693	0.0246257475537	-0.0400490672685
He	-0.013659201118	0.00764173843818	0.0133384109152
He	0.0594632032482	-0.0421752288178	0.109769080888
He	0.101642777287	0.172350309106	0.0252510118642
He	-0.00680433385059	0.126704020388	0.0234138194496
He	-0.00822114951296	-0.0189072565859	-0.00665130543485
He	-0.0302585914312	0.0418437912048	-0.0235689234291
He	-0.0325727568367	0.0209415633199	0.0101767843706
He	0.0109671129679	0.00744454624787	-0.023714493448
He	0.0210188635764	-0.0104670286492	0.052143834268
He	0.0424020685418	-0.0293570669217	0.00206369101624
He	-0.0993205592595	-0.0815478395467	-0.14197752803
He	-0.0768355932127	0.0163229484864	-0.00469873260578
He	0.0863534975151	0.0540075698451	0.00136282921155
He	-0.0243207630169	0.00858227869965	-0.0520014954376
He	-0.0897287663559	-0.0514733828119	-0.0129874251684
He	-0.0179723023205	-0.020412903962	-0.0487366460122
He	-0.014623517014	-0.0800291282181	0.0132336739551
He	0.00338857172279	0.0615686096909	-0.0254057249099
He	0.0216114970672	0.0242561563201	-0.00841777604326
He	0.0266579109307	-0.0185825839845	-0.014177405787
He	-0.020295855256	-0.0513244698794	0.0701979457362
He	-0.00872879845462	0.00520092486892	0.0236809745168
He	0.0115814544743	0.0176411624762	-0.0548201870038
He	-0.0334406185815	0.0293135125465	0.0248109273272
He	-0.012868648365	-0.0649751706779	-0.099383631534
He	0.0199263787277	0.0242863484199	-0.00518482043485
He	0.0517614670999	-0.034736666876	0.0178407762005
He	-0.00803544537306	0.00308833184474	0.0250745250161
He	-0.00569847607557	0.0227684750278	-0.0485413988634
He	-0.0151127803641	-0.00491485025968	0.00450186457341
He	0.0177487631864	-0.0580757145563	0.0486839462003
He	0.0130526068264	0.00321859230285	0.0186312744405
He	0.0081606979406	0.00841345577801	0.000188761178918
He	0.00256077856913	-0.0238330133202	0.0257275287678
He	0.0323267004704	0.0179952583521	-0.0848918963993
He	-0.00314420844885	-0.0150541378911	-0.00589566218552
He	-0.0721644696982	0.0413972096486	0.0763956092773
He	0.0540107930819	0.0689732304829	-0.00620306800848
He	0.00356541551639	-0.000658549535957	0.00143316673204
He	-0.0108294560978	0.00535513470822	0.00820766667266
He	-0.00137029905235	-0.00177892594617	0.0226712353677
He	-0.0191804734661	-0.00941095257256	0.00975277285474
He	-0.0128227138864	0.158851367706	0.107333975354
He	0.00527471840364	0.00207051256974	0.000950458223613
He	-0.0114090922312	0.0454961757226	0.0149076203231
He	-0.216094299235	0.10359179831	-0.192862131688
He	-0.0129650629396	0.0849290471081	-0.0665480506891
He	-0.0395427367544	0.0120914937013	0.000680948776642
He	-0.00814951397541	-0.0443979840386	0.0413834514107
He	0.0243676524281	0.0431042417412	0.0138174680814
He	-0.037149590007	0.0116521973237	-0.0208813317411
He	0.0757202489342	-0.00225201973613	-0.106124480297
He	-0.093277873654	-0.00230638576751	0.0872133048406
He	-0.0487027416923	0.0302973284559	0.00718671789333
He	-0.031693969511	0.0136303661075	-0.0034816190367
He	0.0311080358042	-0.0050345526547	-0.00289434194136
He	0.00785011653459	0.0652093461029	-0.0172786308208
He	-0.0319730940066	0.00697737825434	0.0292498335591
He	0.024024174205	0.0605215881298	-0.0156267660453
He	0.0355078489787	-0.000480463214526	-0.0373788396729
He	-0.00115575943448	-0.00964954285498	-0.0187676506537
He	-0.0100030200447	0.00558418835362	-0.00476772496052
He	0.017763761396	-0.00814203374756	0.0591795311719
He	-0.0442881518214	-0.00431049253841	0.0299411506976
He	-0.00445214220527	-0.0327814739966	0.0272378949984
He	0.0327321503108	0.110786944292	0.0868929353458
He	0.0280730776443	-0.0124029961658	-0.0186213033856
He	-0.0194246906063	-0.0244111554471	0.0190014340162
He	0.00145419329566	0.00818276838849	0.0102008338944
He	-0.112031541064	0.069314937117	0.040789264203
He	0.0214085594731	-0.0336346426265	0.0192694309318
He	0.0441361332045	0.169171926185	-0.0701967705034
He	0.00504951886507	0.0577816766631	-0.114596864437
He	-0.0332724740826	-0.020435219764	-0.00421105151059
He	0.0332966678999	-0.0231861192298	-0.0325307699709
He	-0.0777360540276	0.014370686352	-0.0241006267211
He	-0.0344265211074	0.0782755172754	-0.00380012526864
He	0.00503748029676	0.0341442982171	0.00696179908087
He	0.0039081223767	0.0200770984607	-0.0432510957313
He	-0.00728946091286	0.00711980346141	0.0259364217962
He	0.00404912922283	-0.0144994307585	-0.0448288636023
He	-0.0383615034227	-0.0217106496459	-0.0218768171684
He	-0.0974355349137	-0.00974105416903	-0.036141943543
He	-0.0115855420457	-0.0446688323653	0.00447434968855
He	0.0205422382179	-0.0244129545148	0.0841428973101
He	0.03950258223	0.0025562793448	-0.0306061206799
He	-0.013199983727	-0.00642232195362	-0.00896379905825
He	0.020339197454	0.0754536876781	0.00806233791635
He	0.0218707943055	-0.0204856775795	0.0469816158975
He	-0.0193636130149	-0.00350187436453	-0.0199881506365
He	-0.0321472546764	-0.0205874853892	0.00344985521019
He	0.0146325598241	-0.0344345128872	0.00411113910151
He	0.0180740422895	-0.0273217788012	-0.0568210050277
He	0.0277235828087	0.0173599753034	0.00357380148415
He	0.0361682528412	-0.0489613431437	-0.0278576628421
He	-0.0253258558773	0.00203296276799	-0.06099657731
He	0.0453897952618	-0.0151774734792	0.00287149487987
He	-0.122837622059	0.0136307320983	-0.0380913232009
He	0.00593506103055	5.91106875067e-05	-0.0239451374238
He	-0.0269389793691	0.0100497504941	0.0429008529669
He	-0.027119562118	-0.00631572794144	-0.0339218109153
He	0.029443273785	-0.0728946855983	0.0181289212483
He	-0.0114819498449	-0.005155492782	0.00415516781242
He	0.0171472040913	0.0441279810554	0.0142437954896
He	0.0344909945418	-0.0329775009209	0.0488095998613
He	-0.0864089206165	0.00977996461432	0.056300266327
He	-0.00837063846194	-0.0114384068222	0.00940601768093
He	-0.00305602797281	-0.00247235830876	0.0110796819257
He	-0.0218144550547	-0.0524019715973	-0.0123061903408
He	0.0034770531898	0.00920542796457	-0.00541189464159
He	0.00982818095087	0.0529445226417	-0.0396573253613
He	-0.00530268997861	0.0420895715885	0.0397519384755
He	0.0140140224203	0.0167978874187	-0.000764651757783
He	-0.00101627393536	0.00353752856619	-0.00498943272122
He	0.0386188611188	0.0872831983856	0.0481145896173
He	0.0119899482755	0.00484836873574	0.00341048382968
He	-0.0172584700479	0.0178589172427	-0.00733858594463
He	-0.00924527336744	-0.0296699850684	0.018906643359
He	0.00386069961799	-0.000778507041832	0.00465539976181
He	0.0179134719565	-0.0439244251526	-0.0428536142482
He	-0.00358665730895	0.0776283349697	-0.00373092927981
He	0.00220375647616	-2.62133541488e-05	-0.0168442673707
He	0.0480397384733	-0.0482941159997	0.0489198937869
He	-0.0274414499335	-0.0371667856742	-0.0637972250992
He	0.0388050451191	0.0179165796659	-0.000218899821994
He	-0.0726078017705	-0.0415976834294	0.0438092333583
He	-0.00993532013019	0.00541268676851	-0.0190390423996
He	-0.0634450123759	-0.0334100729112	0.0344963920609
He	0.0167740551548	0.0230795202324	0.0167024985165
He	0.000823468942527	-0.134899715322	-0.0220035553486
He	-0.0199022119836	-0.0699993006581	0.00490489805194
He	0.000669760931449	-0.0440434283937	-0.0420496733418
He	-0.0452064936457	0.0234543379638	-0.0110453447495
He	-0.0205515994503	-0.00799363515354	0.000571322659707
He	0.052784711111	-0.00824177515586	-0.0323719227726
He	0.0606178940307	0.00746811678158	-0.0321507444041
He	0.0433362454082	-0.0401593396216	-0.0379919875636
He	0.00213646935405	0.00909370510509	-0.033752878665
He	0.0743961980691	-0.0480173033289	0.0236706052101
He	0.00784354504879	0.0105845270509	0.0104609592984
He	0.0508672799745	0.00473560990893	-0.0583551080765
He	0.111777758047	-0.0275852891148	0.0765997877196
He	-0.0237166803507	-0.106215163382	-0.00051947838611
He	0.11895034467	-0.0246750928777	0.0795033010281
He	0.0976263078921	0.0913933230673	0.11172618923
He	-0.05404168607	-0.00588435664528	0.116358876593
He	-0.0261253038833	-0.000230688939186	0.00254335280467
He	0.0344625185541	-0.110116949445	0.0207395345086
He	0.00575351491588	0.00323470964651	-0.00678635807159
He	0.0587072883508	-0.0416361912026	-0.0216873110374
He	-0.00960911910724	-0.00631594990243	0.0130437743953
He	0.0311850812137	-0.0122032902898	0.0477873601559
He	0.00616008439733	-0.108852196111	-0.0244974362543
He	0.0101146770654	0.0017278011741	0.00198387106131
He	-0.00994874887725	0.00537958536384	-0.0129987507988
He	-0.0551087851225	0.00936558731952	0.00520633441641
He	-0.0129372927623	-0.00764916324058	-0.00859459527122
He	-0.0192650473863	0.0316384796265	-0.0600747408122
He	0.0491041462178	0.0037906213403	-0.0208456149646
He	-0.0876041466025	-0.0215665274576	0.033272709016
He	-0.00722827522415	-0.00181443396911	0.00329336416473
He	0.0118722968421	-0.0111752314635	0.00118497674104
He	-0.0245311807834	0.0120161478703	0.000381550535626
He	0.00767084503519	0.015507025224	0.0127399529557
He	0.024655315454	0.0149810253698	0.00283242487284
He	-0.132062560663	0.0492735368592	-0.0817516911658
He	0.0626138812646	0.00234021958372	0.0103982600268
He	-0.0549549736469	0.0226597930005	0.0462281764185
He	0.0238812193974	-0.00359189536655	0.0498802135152
He	-0.0307289877737	-0.00363340473242	-0.0452403875585
He	0.124355268116	-0.0312282038428	0.0246837529063
He	-0.00308838036721	2.60599798012e-05	0.0161169909685
He	-0.0102811874422	-0.0749162825707	-0.0362597571777
He	0.0608759945192	0.00538133909687	0.00772058380174
He	0.0767991610108	-0.0485159402117	-0.0289198857199
He	-0.0146468989449	-0.00385028181438	-0.0203058689208
He	0.0247695140137	-0.0215948515482	-0.00221965953492
He	0.0206471160765	0.0270705669247	-0.0531268655497
He	0.0496175923987	0.0670892538852	-0.0452776200271
He	0.002914057937	0.0217511703549	-0.0280279446874
He	-0.0143058459407	0.0301876249863	0.0321787666328
He	0.00481679334898	0.026830799198	0.00362590379895
He	-0.000250235099805	0.0224418261783	-0.0586476856817
He	0.00549634148612	0.00621946422941	-0.00564705788107
He	-0.0499655845146	0.0429176047976	0.0673618887966
He	0.02334450929	-0.0321359923511	0.00410326017599
He	-0.00898130132395	0.00592891504348	-0.0166166418113
He	0.0810114001408	0.143874151964	0.126012527858
He	-0.000123022659996	-3.08609891989e-05	0.00484664496665
He	-0.0201898110539	0.0279848708797	0.0552613324342
He	-0.119231112316	-0.0104058493412	-0.0517837264599
He	-0.0275414935284	0.0128562447588	-0.0830360747814
He	0.0135535406467	-0.0249528529016	-0.0224189386402
He	-0.0111310075821	-0.0296496808543	-0.00431492853119
He	-0.0527239845902	0.0105464005871	-0.0341356670809
He	-0.0266288471484	-0.03486722512	0.00112007205953
He	0.0113035007565	-0.0231244116185	-0.00723700036675
He	-0.0212795497719	0.0114024958145	-0.0213642340728
He	-0.0256479367729	0.0206706901651	-0.0486466796969
He	0.0302666550542	-0.00919325156713	0.027452491993
He	-0.00306602003856	-0.00423955051375	0.021824094611
He	0.0426684287477	0.0270295905592	-0.105319697086
He	0.0121171363634	-0.0187046570155	-0.00859501324208
He	0.0289814949839	0.00408507534433	-0.000413561447392
He	-0.00190821725351	0.0118320139276	0.0156825096776
He	-0.000767253476207	-0.00426742113742	-0.00391342596977
He	0.0714040355163	0.0318260464634	-0.0539391872259
He	0.00288782872821	0.00983630154743	0.0123247910924
He	0.0187923478328	0.024327604245	-0.00816359391694
He	0.0196353702044	-0.00823009067222	-0.0387366536289
He	0.0127637539533	-0.0221316642049	0.0300690825881
He	0.00578609014434	0.0633387759525	0.0123395809365
He	0.0121382532117	-0.10008309625	0.012675897697
He	-0.0533902525322	0.00706314933102	-0.0462796061601
He	-0.0348584649505	-0.00456772585752	-0.00178836401214
He	-0.00816125324336	0.00420811677425	0.00230373271615
He	0.0875393361265	-0.0235318951624	-0.00418981935517
He	0.0192418643447	-0.012290901781	0.00433940071395
He	-0.0272226861762	-0.0679138114705	0.0420936870636
He	-0.0535218140639	-0.0085783865435	0.00782901640363
He	-0.000604235908849	0.00998142227909	-0.0104783659679
He	0.0288204414449	0.137729676951	0.0203329248755
He	0.010322785599	-0.0600603269891	0.00981196186287
He	0.0282330220979	0.00781902657947	0.00102026074639
He	-0.0914361842437	0.0369832717685	-0.0212446187375
He	-0.0605414206301	0.00727055388814	0.0684017847618
He	0.00991942625542	-0.00172349868281	0.108379983761
He	-0.014949030974	-0.0743605842354	0.0521305747174
He	0.00651534389466	0.000880454833822	-0.00219484946444
He	-0.0235091364526	0.0470859609463	-0.0186787183047
He	-0.0569833500243	-0.00287354121751	-0.0273634411929
He	0.00806512641088	-0.017594629524	-0.000131434408371
He	-0.0418777757292	-0.0241808326858	-0.0710654375627
He	0.00288792722839	-0.00185074097582	-0.00866473030328
He	0.0141112129199	-0.00655167740859	-0.0472166542172
He	0.0558212893091	-0.0257426012166	-0.0342349141296
He	-0.00140426128881	0.00939036634147	0.00176846240157
He	-0.0389155852033	0.0541501807421	0.0607850219042
He	0.00921571174619	0.0713479160698	0.00602631707984
He	-0.0831616530254	0.0411214337495	-0.0989397017111
He	-0.0185518806416	0.00238853261935	0.0161795074536
He	-0.00641179021939	0.0345228315435	-0.00200122440963
He	-0.0152393654094	0.0012445705981	0.0148693247517
He	0.00686248596713	-0.0517142569005	-0.019274794747
He	0.000482788235964	0.027898144705	-0.0527758898355
He	0.0197317951983	-0.00585603839038	0.00429129450385
He	0.0684857630898	-0.0360322181739	-0.00352214014
He	-0.00101689762415	0.00343606948802	0.016549486605
He	0.0279558591965	-0.0852837954256	0.0281229326729
He	0.0181933764554	-0.0720512933599	0.0255773425645
He	-0.0260241262194	0.00768838406809	-0.0171405475437
He	-0.00324366534206	-0.0145262731368	0.00401055607707
He	0.0157254171193	0.00949671905613	0.0637925558041
He	0.0192433463601	0.011735279497	-0.0305130249088
He	-0.00278988434719	-0.0208521381628	0.000759117629219
He	-0.00346645246401	0.00529837742808	-0.0133140890136
He	0.0109439740373	-0.00172986442358	0.00945062527522
He	0.0103291259308	0.000768802709259	0.00807421210942
He	0.0299134754973	0.0114693269109	-0.00988192364309
He	0.0171919769663	-0.00271363595457	-0.00914207653949
He	-0.020171428021	-0.0388431556794	-0.0472991752422
He	-0.00194574590154	-0.040193561849	-0.0124952150902
He	0.0292879680327	0.0743194829969	0.00161599570374
He	-0.0508571772571	-0.00738232842876	-0.0184120523537
He	-0.0334522816352	-0.0185330223816	-0.0189631419431
He	0.0358550061108	-0.0591413638202	0.0454551307539
He	0.00784654027889	-0.000923769068688	0.0383429875768
He	0.105273888921	-0.0551059980629	-0.0190090218178
He	-0.0149758643295	0.0326838159655	0.0132405668814
He	-0.128117070661	-0.0304209947203	-0.0293809757821
He	-0.0153927366784	-0.00785878570378	0.000957253776883
He	0.0488304146848	0.095886005312	-0.0284839871217
He	0.0213677086721	0.0443508616713	-0.0512217075608
He	0.0454531633544	-0.0294843026929	-0.0152772867621
He	-0.00840849570508	-0.0025147393884	-6.21312405835e-05
He	0.0636401072943	0.041539068864	0.112587918075
He	0.0949336279411	0.0672527384316	-0.010292424907
He	-0.00231555849034	-0.0130818466308	0.0176729154841
He	-0.00617524118631	-0.0259161583694	0.0155340325132
He	0.00173574279438	0.0421155263664	-0.00867625586344
He	0.00356225049913	-0.00187099444411	-0.00530100092735
He	0.0256721875149	-0.0199970684557	-0.0122912312367
He	0.0521072431363	-0.1413715796	-0.0854208867535
He	0.00639898279813	0.0925364345598	0.00639261596817
He	0.0477365565188	-0.0094244946684	-0.013534508611
He	0.0550612085688	0.0281733141771	-0.0168456487037
He	0.0553242784493	-0.0054152912405	0.00605886681338
He	-0.00218125927469	0.0224535976226	0.00620497498025
He	0.0724758180485	-0.0129233689315	-0.0243051988282
He	0.00983184541106	-0.0143152750614	0.0517108733179
He	0.00802782348401	0.023477239438	0.0472789627753
He	0.0482540216137	0.0213002940924	0.0148826228681
He	-0.0106067142291	-0.00836751387912	0.0067851063792
He	-0.0124143537587	-0.0158692711394	-0.110332807359
He	-0.00402105109878	-0.00817113828608	-0.0540110933345
He	-0.0125426811779	-0.00186195392023	-0.0151656816772
He	-0.0417260590232	0.0167069490344	-0.0427253053954
He	-0.0132118194234	-0.00826310930689	0.000315514225633
He	0.00665505118459	0.00412588925156	-0.0167246480669
He	0.00353038262303	-0.0178452229164	0.0527261543558
He	-0.0263374113123	-0.025287170611	0.0242772216187
He	0.0278018751932	-0.026956496735	-0.0436525430019
He	-0.0641664842384	0.0798507002022	0.0109257208102
He	0.0133077283817	0.00173600424393	-0.00378221802019
He	-0.0334633767604	0.0336595754502	0.0305240901228
He	-5.11082104248e-06	-0.00618581904105	0.0152711012957
He	0.118036944926	-0.0020868965487	-0.0420875533558
He	0.0574191137425	0.0310625172024	-0.0242100817502
He	0.00219987451738	0.00974088352912	-0.0153724487137
He	-0.061648629727	-0.0803179097877	0.0984867992875
He	0.0262728495161	-0.0359321524663	0.0470504657379
He	-0.0220701573323	-0.00416817597566	-0.0149623031447
He	-0.0462764882967	-0.101165748652	0.0246811250348
He	0.0455422957579	0.00809440365095	-0.0181879709143
He	-0.00114637467432	0.00611096372259	-0.00290961311685
He	0.00137531158646	0.00683947744059	0.00263114462998
He	-0.0396252291417	0.00425255796492	0.0156090375112
