STEP 0
Ar	-0.0753199330593	0.0344574006066	-0.0587747962726
Ar	0.0504535689766	0.0531105707749	0.114414362997
Ar	0.0462318567183	-0.0190311921807	-0.0322127936475
Ar	-0.0336686331588	0.0464985522066	0.00599940284305
Ar	0.00827326271369	-0.0196400751008	-0.00618885630152
Ar	-0.0480835475084	-0.147997093762	0.00707915016759
Ar	-0.030183542472	0.00536798941975	-0.0556328499622
Ar	-0.0970510134564	-0.076965896257	0.0341587918493
Ar	-0.124343464926	0.0406969733286	-0.121570429304
Ar	0.0421974287472	-0.0582394120518	0.00805813186082
Ar	-0.0913774167373	0.158576974402	0.0216359568139
Ar	-0.00109446545733	0.0207508493428	-0.00742734132908
Ar	0.0152909680959	0.0104644058829	-0.0267512754293
Ar	-0.0297863640192	-0.0034073505518	-0.0491575134982
Ar	0.00723301392622	-0.00725554062682	0.0177593831551
Ar	0.0264069638812	0.0311077659082	0.0165880591402
Ar	-0.0113943859862	0.00861419250526	0.00774633330608
Ar	0.00211624016162	0.00293726582122	-0.0896445697973
Ar	0.103215722136	0.0852003678441	0.130638003616
Ar	0.0021154926439	0.0163409734104	0.0140906811975
Ar	0.0789250214655	-0.0840092419657	-0.0642572988053
Ar	-0.0125815675533	0.0036411007314	-0.0097188627507
Ar	0.0328792056357	-0.0830793804251	-0.0615810403121
Ar	0.0116458152866	-0.0212926754818	0.00478361526204
Ar	-0.0174240579645	-0.150553035495	-0.0712572854488
Ar	-0.0345537080229	0.0051860759494	-0.0652605025924
Ar	-0.0228066266612	-0.16884730107	0.0288536811543
Ar	0.0195175468571	-0.00282663564693	0.0110391879053
Ar	-0.0381639714765	0.00391218353976	0.00291008313739
Ar	-0.0154973695175	-0.0196882809166	0.0132481111571
Ar	0.0300489118786	0.0379208879478	0.0161655190588
Ar	0.0142130027825	-0.00674205323894	0.00791301867634
Ar	0.0106116230727	-0.00445624808447	0.0387965687482
Ar	0.041372233182	0.0369831795466	0.0433950755302
Ar	-0.0237264846304	-0.0385111832063	-0.0207360900918
Ar	-0.0331405672026	0.0429694223152	-0.0309086593923
Ar	-0.00671867797006	0.0012065649151	0.00135320198754
Ar	0.00211553085742	-0.0688923945796	0.0477507200962
Ar	0.058359841821	-0.0723332032253	0.0303137271586
Ar	-0.0262650226192	0.0290396747587	0.0143279726095
Ar	-0.0537262551471	0.0156212162993	-0.0597742566939
Ar	-0.0424895904942	0.00811573717306	-0.0304107594045
Ar	0.154159951562	-0.0102777522528	0.00844448868382
Ar	-0.00809078625079	0.0769099787261	-0.0083935732005
Ar	-0.0130865784489	-0.0831238082612	-0.0575291821555
Ar	0.0212252344874	0.104354238118	-0.0176995196119
Ar	0.0189715445064	0.0374552563116	0.0352503473083
Ar	0.00867762837989	0.0254970049019	-0.0263867674189
Ar	-0.0147994489833	0.00765409739349	-0.00578093447123
Ar	0.0863665134268	-0.0953873696648	0.0810596596774
Ar	0.0128940588098	-0.0174391465128	0.0112873209811
Ar	0.0169319730227	0.162417143919	-0.0526128125524
Ar	-0.0174028083609	0.0527155499681	-0.00190511276358
Ar	-0.0709882248706	-0.0874523525412	0.0137715844025
Ar	0.0450581762575	-0.0191567798491	0.0593586309131
Ar	-0.0242646707128	-0.0262387243172	-0.0230541668226
Ar	0.0239897349505	-0.0346872546416	0.0770079800725
Ar	0.0421823079149	-0.00837353946833	-0.0488614535879
Ar	0.0197342627964	0.0051182906487	-0.00169232825551
Ar	0.0215800188262	0.0108919427925	0.00135698919695
Ar	-0.0271328383787	-0.00950436757495	0.0403644397605
Ar	0.0283545025183	0.0782680462755	0.0106776650474
Ar	-0.00926358281207	0.00295838743371	-0.00521092818604
Ar	-0.0290583305067	0.0818365370895	-0.0350654987639
Ar	0.0131388339855	-0.0149162226663	-0.00469846835997
Ar	0.0161713279342	0.0384509377911	-0.00600201865973
Ar	-0.0167673786743	0.0161373723046	9.79554353703e-05
Ar	-0.00261334205453	-0.00203253027918	0.00215543791809
Ar	-0.00618981427644	0.0129554626863	0.0376584123281
Ar	0.00487513740089	0.0167845523389	0.0155028790816
Ar	-0.0236675244643	0.00251377323156	0.0105475016186
Ar	0.0183134841912	0.0582334480738	0.0331282621407
Ar	-0.0720247360332	-0.025810445782	0.0216405307484
Ar	-0.0207090878978	-0.0222825886966	0.0201048398194
Ar	0.00696716261515	-0.0470462509073	-0.00522449634753
Ar	0.00454793037176	0.0174462561018	-0.038127651758
Ar	0.00226400696018	0.00323019906398	0.00844841177909
Ar	0.0290313648865	-0.00809582092249	-0.0483549702886
Ar	0.0134121396791	-0.0213183737682	0.00611526165313
Ar	0.0692788147396	0.0683669983932	0.00958386096624
Ar	0.0279644912568	0.0752799191546	-0.0369242294883
Ar	-0.0476025684258	0.0886839120842	0.0509997202588
Ar	0.0291855903502	-0.0391153976281	-0.0737309158571
Ar	0.00445514142102	-0.02089151553	0.0308100821348
Ar	-0.064392676154	6.0335507857e-06	0.0201313189138
Ar	-0.0391843446792	0.0348672254609	-0.0365163410924
Ar	-0.0243964883454	-0.0115075395618	0.0149592514437
Ar	-0.0104254951986	-0.00448869834115	0.0158293956281
Ar	-0.00234785077428	0.0057214312619	0.00584311919931
Ar	0.0923629986149	-0.0672497274436	-0.0370959689825
Ar	0.070464181571	-0.0594022843348	-0.0210636504288
Ar	-0.0103268761911	-0.00911365184448	0.0405479684972
Ar	0.00396288614845	0.0101901143375	0.0161867467139
Ar	0.00437133628504	-0.00657178849368	0.00139365998911
Ar	-0.0221365562151	-0.0232396389345	-0.0355490559132
Ar	-0.0238920138457	0.00512016673955	-0.0217226409656
Ar	-0.00166026653466	-0.0464858090056	-0.00663461447034
Ar	0.0245650847153	0.00331496422132	-0.00148623464856
Ar	0.0183833396092	0.0197663945243	-0.0165377346279
Ar	-0.0383510934349	-0.00494904484631	-0.0212511736676
Ar	-0.0600588427535	0.0165944389569	0.0205825153151
Ar	0.075871524938	-0.00083938420762	-0.0625039779617
Ar	-0.0494730712469	0.0361947534777	0.00758811773094
Ar	-0.0274059094339	-0.0165898889194	0.0148326425552
Ar	-0.046472499053	0.0751645362925	-0.0194352021879
Ar	-0.0239982176063	-0.0567117076121	0.04429069215
Ar	-0.0163906769547	0.0422398387527	-0.0200917749846
Ar	0.0092896258436	0.0268370135018	-0.00236204936368
Ar	0.013715686551	-0.0294563725122	0.0302081138411
Ar	0.122937586098	-0.0677641583498	0.0489270997373
Ar	-0.0156933144328	0.000322269436449	-0.00194367131404
Ar	0.00910140467015	-0.0642246167888	0.00639105114791
Ar	0.215281123635	0.0245968909273	-0.137600776036
Ar	-0.038251993507	0.00588269808389	-0.00366786503499
Ar	-0.0141957473919	0.0283235725543	-0.0229450193377
Ar	0.0150169507264	0.0235737893861	-0.035028153144
Ar	0.025057578773	0.133717314239	0.0587159415353
Ar	0.0318741247003	0.0327550764837	0.0234154982092
Ar	0.00674841390922	0.00476279302948	-0.00311697535359
Ar	0.027826650966	-0.0206683888851	-0.00391049239754
Ar	0.000156519726407	0.0363636024797	0.00449088925126
Ar	0.0349513099229	0.0384677969561	-0.000530115123772
Ar	0.00650842562687	0.00107230954507	-0.0115972871355
Ar	0.0469781971638	0.0169732195076	-0.0280779029591
Ar	0.0235872449123	-0.0148042756916	-0.00154468790911
Ar	-0.00682102205059	0.0128947231827	-0.0150955794462
Ar	0.0241193433887	0.0153826767117	0.0368589319005
Ar	-0.0320014935379	-0.00400580975816	0.0805557666034
Ar	-0.0268500448366	0.00313802225144	-0.0047884524802
Ar	0.0179772716316	-0.0315216557135	-0.025653172258
Ar	-0.0101437317865	-0.0427939725382	-0.00110469368224
Ar	-0.00441748873684	-0.00844899676303	0.0214080030597
Ar	0.0230410849293	-0.00461854555622	0.00272183732865
Ar	-0.0128047132121	-0.0641270095246	-0.0127344394786
Ar	0.165180472361	-0.142553006211	-0.144890827022
Ar	-0.0405570270707	0.0729295882262	-0.0518250059066
Ar	0.00361524414166	-0.0066949534589	-0.0095757585247
Ar	0.00563205793093	-0.000972122951668	-0.00977121389636
Ar	-0.0300102679801	0.0170378796985	0.0615568643759
Ar	-0.107803710465	-0.0109431188767	0.0421459697265
Ar	-0.0161399602003	-0.00251634811501	-0.0678112940097
Ar	0.0714412011121	0.0437477625836	0.0734479633642
Ar	0.218330989012	0.0915295942734	0.112919185388
Ar	0.00872430040254	0.0288842350613	-0.00468101696861
Ar	-0.0478422754191	-0.0911578241789	-0.000335324137413
Ar	-0.00507455638447	0.00294038863337	-0.061263164942
Ar	-0.0271254746049	0.0191231196963	0.00662076052654
Ar	-0.0354968381837	-0.0141259483424	0.0148270509264
Ar	-0.0839996063798	-0.0162815783658	-0.0578471926665
Ar	-0.0402802247854	0.0372425064329	-0.0186065665137
Ar	0.0784123610833	-0.232907223252	0.014000483544
Ar	0.000769429730713	0.000655048031348	0.0266219552947
Ar	-0.100807012914	-0.0720545224763	-0.00474025411408
Ar	-0.0750135790299	-0.0532823229465	-0.0263957000703
Ar	0.025722934947	0.0381733348102	-0.0082119747339
Ar	0.0328355163362	0.0121159657926	0.0222578094897
Ar	0.0442668966938	0.0601663657614	0.0158286882006
Ar	0.0335454476762	0.0140287056954	-0.0389982534915
Ar	0.0089019652379	0.0154968446763	-0.00420902901582
Ar	0.00916496354716	-0.00895165012914	0.00958093978913
Ar	0.0104590455357	0.00704571092166	-0.0158100610772
Ar	0.0468662381752	-0.0215810191389	0.0814005859828
Ar	0.0183727687537	-0.0183378703109	0.0312836881052
Ar	0.00116847412688	-0.020979511271	0.00161089457222
Ar	-0.131424479228	-0.0413444212843	-0.045323731042
Ar	-0.017310895184	-0.0200584010904	-0.0171342135519
Ar	0.0152516671954	0.0171047325155	0.00437428065135
Ar	-0.00815411271719	0.00916209559302	0.0220743897003
Ar	0.0112599557744	0.0061797812548	-0.0338901467046
Ar	0.0104871561698	-0.100295185722	-0.0396958607562
Ar	0.0054041338306	-0.0364753813321	-0.0387105775444
Ar	0.00647909305959	-0.0222456459549	-0.00728151282964
Ar	-0.0644753580688	0.034852451148	-0.0431077766029
Ar	0.0919344552924	-0.00861008887982	-0.162103220785
Ar	-0.0106954327859	-0.0616072332015	-0.00567139610981
Ar	-0.0491659058672	0.0136214791297	0.0304135963658
Ar	0.0232493758739	-0.0215610835952	0.0235967192087
Ar	-0.0386551563443	-0.048796179057	0.0284531364079
Ar	-0.0472841240865	0.00896857666099	-0.0176571591653
Ar	-0.0216377519381	-0.0203198102719	-0.0168540388686
Ar	0.0151340282642	-0.00597361085736	-0.00221092433013
Ar	-0.0201231798758	-0.00145077290423	-0.016916595531
Ar	0.019530007408	-0.0158911518089	0.00397737781371
Ar	0.0279552803265	0.0215411739343	0.0119946279192
Ar	-0.0185373981278	-0.0765462639385	0.0145002241408
Ar	-0.03390767577	0.0244588696863	0.0814592955377
Ar	-0.037353748764	0.082759421046	-0.0427564730415
Ar	0.041001827591	-0.0399839549996	-0.0509192323826
Ar	-0.0129529781159	8.94041741446e-05	0.00948298956334
Ar	0.0125890040233	-0.000665885213371	-0.0574360983677
Ar	-0.0311126340921	0.071009847723	-0.0385341319257
Ar	-0.0354528516891	-0.0643567245178	-0.156556948448
Ar	0.0182172619876	-0.00933063937889	-0.0275063412602
Ar	-0.0369252674476	-0.0216107871997	0.0214484954095
Ar	-0.00716173553353	-0.0357456165787	0.0223445639774
Ar	-0.0260316965102	-0.0230364324743	-0.0201624602636
Ar	-0.0248305261038	-0.0651336439964	0.0491572969572
Ar	-0.0645345741748	-0.0244504196576	-0.00428820334208
Ar	-0.0142818358257	-0.0252792305454	0.00384709190955
Ar	0.00472688975724	-0.0555399272766	0.00412876006244
Ar	-0.0118858475348	0.0208872360404	0.000193301839222
Ar	-0.00468761725025	0.0107723349835	-0.0154343445704
Ar	-0.0386494243431	0.0234689970794	0.0534056553575
Ar	0.00133774202338	0.00069634601301	0.0180708385619
Ar	0.0130534983852	-0.00076454667857	0.013163564034
Ar	0.0214961690638	-0.0343005598975	0.0122475672159
Ar	0.0421071526217	-0.0570057580194	0.0999881284628
Ar	0.0123289764971	0.0238341328891	0.00917938573886
Ar	0.0573951486597	-0.0349111187322	-0.0145838378514
Ar	-0.0479405153148	-0.0735280816423	-0.05726550905
Ar	0.0124561671329	0.00223077906582	0.00121144059572
Ar	0.0674722092593	0.00646549971573	0.0395036440866
Ar	-0.0542870160558	0.0578360420595	-0.013195387437
Ar	-0.104524198327	-0.0310980248289	0.00775123810258
Ar	-0.0672199858945	0.0100829462332	0.00491987773979
Ar	-0.0117185094558	-0.0825495059771	-0.089040633939
Ar	-0.0533982286668	-0.0154653157415	0.0104321011429
Ar	-0.0108351673957	0.02973219464	0.0666512581858
Ar	-0.0349264987625	0.11321252996	0.00525428932941
Ar	-0.0286222735499	-0.0192190807953	-0.0269822431371
Ar	0.0311036640734	-0.00271941047526	0.00355319794214
Ar	-0.00269500961829	-0.00894017829439	-1.09011241511e-05
Ar	-0.000506239483769	-0.00315943355222	-0.0153171750612
Ar	-0.025460612429	-0.0042350936541	0.000313040689721
Ar	-0.0144204597246	-0.00178492294762	-0.0160045430522
Ar	0.010642684109	-0.00409615821412	-0.00340106639956
Ar	-0.0428880690402	-0.00772168319047	0.0120309256536
Ar	-0.00469320906103	0.00174161730792	-0.0243609523499
Ar	-0.261400967835	0.112910494257	0.00162449342626
Ar	-0.0464571735956	-0.0296357052792	-0.0317347842504
Ar	-0.0291741143445	0.0158506245265	0.0409944386303
Ar	-0.0144886878362	-0.0610540398463	-0.011023807626
Ar	-0.0209011524069	0.0816066221055	-0.0430753779057
Ar	0.0332299114447	0.0255447615062	0.0144184100674
Ar	-0.0555782220483	-0.0136863359245	0.0772332643848
Ar	-0.00802002768198	0.0287432010473	0.111916444288
Ar	-0.0310903346799	-0.0773107136101	-0.0177912971816
Ar	-0.00554754014373	-0.00611895174703	0.00482614452123
Ar	-0.0317549803475	-0.0777080761502	-0.0394572464306
Ar	0.0174151948461	0.00432730881527	-0.00435278091036
Ar	-0.0385411207828	0.0970091038404	-0.0443055799209
Ar	-0.00415983775702	-0.00528599178924	0.0124820889785
Ar	-0.0554272220837	-0.0290186532114	0.0274917593069
Ar	0.015710793172	-0.029107097558	0.0235956342134
Ar	-0.0200713400983	-0.00185724663594	-0.0315606849489
Ar	-0.0147937154195	0.0329073345017	0.0161771177398
Ar	0.017413834036	-0.106727408968	-0.0320261853931
Ar	-0.0272593166278	-0.0179699229408	0.0260381716714
Ar	-0.0834531468631	0.0165496475825	0.0124571776372
Ar	-0.00839881883393	0.0679485759114	0.0703169767838
Ar	0.0490062707147	-0.0370452027024	0.0523681482216
Ar	0.00121986866291	0.005404996256	0.0246627597201
Ar	-0.0326295106541	-0.0104093403307	0.0525394243906
Ar	-0.0254295836207	-0.0299290812077	0.0116468161699
Ar	-0.0158777097031	-0.041102216827	0.006152898644
Ar	0.0537787995491	0.0239281352096	-0.0144739479151
Ar	-0.113007566408	-0.0179492625761	-0.100041989813
Ar	-0.0326136503742	-0.035507483302	-0.0357675307546
Ar	-0.0251209318988	-0.0364318911328	0.00622209013306
Ar	-0.0287097030409	-0.0459759744489	-0.131406202722
Ar	-0.0843965608955	0.0024208241642	-0.0684223613395
Ar	-0.0290835014325	-0.0433104564573	0.0196968652023
Ar	0.0182034512107	-0.0355622442263	-0.00796470095159
Ar	0.000611342722908	-0.00615890958425	0.00405027950769
Ar	-0.00661047246892	0.0513452649248	0.0456170051257
Ar	0.0123489784773	-0.0157985805367	-0.0328549043085
Ar	-0.111049562952	0.0104496804964	0.010676294945
Ar	0.0107449018938	-0.0342576323467	-0.0100063868322
Ar	-0.0179840538318	-0.00538433769074	0.0140961846907
Ar	-0.0390623958525	-0.0131202377667	0.0103659991763
Ar	0.0036860852797	0.0171216481469	0.0226852874578
Ar	-0.0500211301059	0.00669051160717	-0.0298048946449
Ar	-0.000936747116618	-0.0326553819513	-0.0243407760989
Ar	0.012708585155	0.00680075536371	-0.0836294402285
Ar	0.109862933511	-0.0482540151211	-0.0661602700189
Ar	-0.0433054421306	-0.00282167797195	0.00646688114411
Ar	0.0659405560296	0.0273678089489	-0.0146057799893
Ar	0.0274925890093	-0.0522603520825	-0.0146668122235
Ar	-0.00421014576985	0.0142888423296	-0.0228096535352
Ar	-0.00105315860619	0.0795488345367	0.00752017050212
Ar	0.00520434891896	-0.00334411011128	-0.00546479678491
Ar	0.0713427176124	-0.0595673756358	0.016267363685
Ar	0.125676086179	-0.0209222924788	0.0123272501964
Ar	-0.00545160090228	0.0102025616021	-0.00416062996724
Ar	-0.0327404368804	-0.0152038310455	-0.0144673071855
Ar	0.02376818139	0.0221752420619	-0.00731303192345
Ar	0.0675762375094	-0.0400938462641	0.0805731982659
Ar	0.0287048353013	0.0114623290874	0.0554278864746
Ar	0.0175521731153	0.0163477667142	0.00249070656688
Ar	0.0342659272026	0.0139746891837	0.0149424863804
Ar	-0.0260805140563	0.0317946499377	-0.0206267812358
Ar	-0.151945793135	0.0024365917785	-0.0369063423273
Ar	-0.00859753454671	0.00328120959498	0.0449265162828
Ar	0.00346107537195	-0.0245810456275	-0.0102125526889
Ar	0.0598446155256	-0.0161750268409	0.0214453279585
Ar	-0.0186314134604	0.0460596430328	0.0438497729898
Ar	0.00794331665188	0.0786542490578	-0.0248222500222
Ar	-0.00735389752138	0.148838645486	0.0203041664023
Ar	-0.00879199117895	0.00467368449037	0.079406740147
Ar	0.0812452974071	-0.00368425628696	-0.0228314335203
Ar	0.0150227513474	-0.0193093768291	0.0620058889495
Ar	0.0447281525157	0.0400321418331	0.0156789052709
Ar	-0.00272693679844	0.0581534751454	0.0460744948341
Ar	-0.064273118707	-0.0235426926325	-0.00597437432362
Ar	0.057661217183	0.00371696471564	-0.00895074561485
Ar	-0.0123301450636	0.0129820403003	0.00570863625271
Ar	-0.0242363757619	-0.00597435903142	-0.0123773910502
Ar	0.00393506455655	0.0401720666884	-0.00868448940541
Ar	0.0351184337265	0.0508185197772	-0.0294201233637
Ar	0.00670841058674	-0.0406234323945	0.0251726127415
Ar	-0.020212478352	-0.0165768838798	0.0100378523085
Ar	0.0406775006317	-0.0273650037922	0.0453753588426
Ar	0.0610731475132	0.120426476224	0.121967779367
Ar	-0.0104969806749	0.0711499243228	-0.014545093783
Ar	0.00890727909938	0.0064379509833	-0.0129567796018
Ar	-0.107193224871	0.0723503667087	0.0505642088486
Ar	-0.00189768973891	0.0123845962486	0.00138443323808
Ar	-0.0485366496659	0.00328426101894	0.0227319340563
Ar	0.0264273346452	0.020152585556	0.136305687838
Ar	0.0226069426504	0.0708286583326	-0.051711043515
Ar	0.0154706622087	0.0756652801293	0.0380695339387
Ar	0.000626588643547	0.00297752749247	0.000780793832863
Ar	0.0524598121932	-0.088904544311	0.00310545111064
Ar	0.0165467703292	-0.0702715034309	0.0290893609427
Ar	-0.0181584697456	-0.00680809145349	-0.0102358139785
Ar	0.0703164067175	-0.0141721373766	0.00917658771972
Ar	-0.0720564504325	-0.0898912711182	0.00695568729184
Ar	0.0670199804307	-0.023081643713	-0.0292503776319
Ar	-0.0079848641004	0.00587722949726	-0.0295947464156
Ar	-0.0541007110449	-0.0413714926801	0.0154483189799
Ar	-0.0364567935851	0.0760306869251	-0.129851646799
Ar	0.0504502979287	0.065701881893	-0.0156385281266
Ar	-0.0704080894221	0.0787173889489	-0.0584141691792
Ar	-8.17806216309e-05	0.00122040253927	0.00826838029391
Ar	-0.0235899775402	-0.00871482940074	-0.0119999146359
Ar	-0.00728006907403	0.0439447834274	0.0626645871721
Ar	0.070291548401	0.0866744226775	0.0100271918734
Ar	0.00828685550599	0.107748415003	-0.0772101301375
Ar	0.0078879890305	-0.00710409493228	-0.00992529682082
Ar	-0.00574904716828	-0.0176337078915	0.013216210883
Ar	-0.00874680519291	-0.0132401798209	-0.0577049486041
Ar	-0.00164351843059	0.0515049901443	0.057502045842
Ar	-0.0305934173416	-0.048297954889	-0.010403649693
Ar	0.0392646216037	-0.0530494383992	0.0395574398029
Ar	0.0273745250175	-0.00175251727295	-0.0312170352358
Ar	-0.0427831081279	0.000130645012996	-0.0419776978666
Ar	-0.00458347485319	-0.012487308595	0.00963439972065
Ar	0.0352747131907	0.0021096953713	0.113445256324
Ar	-0.00747481415155	-0.140069041322	-0.0401897274204
Ar	0.00453070905756	0.0734636153013	-0.0241092267118
Ar	0.0537323938427	0.0134832037387	-0.0964249001761
Ar	0.0104137676354	-0.0186733195903	0.0645311919846
Ar	0.0101525856881	0.0224427098276	0.0366815314737
Ar	0.0155362732453	0.0405276758042	-0.00609490399755
Ar	-0.0228179446518	-0.0458627960551	0.166595957782
Ar	0.0124085310057	0.0244508606601	0.000296586051181
Ar	0.0269448798308	-0.0139725413275	-0.0223371223398
Ar	-0.0172776593241	-0.0218729562168	0.107345146374
Ar	-0.0793601669542	0.165220351753	-0.0333415762556
Ar	0.122210868498	-0.0414237214155	-0.0408815071657
Ar	-0.0690524493784	0.0496602255743	0.0620315804072
Ar	0.037775860236	0.0155437865434	-0.139877245676
Ar	0.0251848183855	0.0578830902245	-0.043977072408
Ar	-0.0194212761539	-0.0174968548377	0.0603386235261
Ar	0.064383906981	-0.0185525381008	-0.00617051648538
Ar	-0.032429676611	-0.0175941028622	0.0173703626792
Ar	-0.0155105532713	0.0595480652597	-0.0187951891434
Ar	-0.0026140404977	-0.0782173524807	0.0466258730415
Ar	0.0484808920401	-0.0105305673221	0.00366761621066
Ar	0.0335765942138	-0.0422294742988	-0.00701590921311
Ar	-0.0304049408094	0.126023588709	-0.137779245798
