864
STEP 0
Ar	10.9010676807	13.7775645347	12.6565784014
Ar	22.9460565492	28.5730391723	25.6772596957
Ar	5.47226387761	32.6233206369	27.2431873665
Ar	25.3546961698	9.52840468688	27.049659198
Ar	13.3227461496	1.20488356947	29.6878752868
Ar	8.1460978776	29.0480862476	18.223446863
Ar	29.3614186956	23.4431426533	30.664396679
Ar	34.2748813633	27.8301076054	27.3301451382
Ar	10.5009483299	9.93153484232	27.5045049097
Ar	9.47726081518	10.990705727	10.4153032317
Ar	5.29147786008	12.9316033284	17.7646470365
Ar	17.4884002532	24.8175641063	34.2345669891
Ar	11.7297617573	0.289068329294	23.8649358742
Ar	11.6601280475	16.942474513	29.9983484922
Ar	25.0607310838	12.9404907284	12.8116627769
Ar	30.6160709013	28.802216829	14.5331863161
Ar	20.498757561	1.0912386431	12.1278957465
Ar	2.35181457162	34.7963731587	27.7507677222
Ar	19.8698876325	21.7318842015	15.2509296845
Ar	33.9662992346	29.0702957175	31.2800277271
Ar	26.8805229537	34.9512125147	7.11920320753
Ar	26.6102883062	3.0928044609	10.6314598606
Ar	22.090394918	24.1743840819	27.4116227715
Ar	4.88392712311	4.96050847701	9.25061711386
Ar	25.3456452699	24.5857877971	19.890289886
Ar	1.01222791246	8.6842176621	29.7969763057
Ar	10.5584629766	3.29670408146	29.4269183033
Ar	17.732743214	26.6138405528	22.9324026559
Ar	34.6794805478	29.115088059	12.4527543656
Ar	17.4062713474	31.6357135689	24.7915067607
Ar	28.5927369155	29.5275064179	23.1774078229
Ar	20.5578784319	28.975969673	22.5686691669
Ar	19.1169804119	17.1700991538	12.8700726959
Ar	33.8037814401	13.0108352752	29.0064993941
Ar	1.76223223247	11.9381059035	21.0628909945
Ar	27.7973402391	11.9601835496	10.1548445414
Ar	27.1702762731	29.8827788824	14.5265849817
Ar	34.0868440628	1.10849262515	17.6095491438
Ar	1.14181657939	5.52648126147	18.657695743
Ar	6.81112321335	1.24506993343	17.6215852942
Ar	12.2758966368	33.3825432089	10.6837126764
Ar	10.7929248117	23.8301032824	0.642402665652
Ar	6.55504280445	31.513347742	20.6906012052
Ar	13.8234069333	9.13202626299	27.1937140681
Ar	34.2314367412	27.2007984002	7.78620063982
Ar	25.4417447046	16.7816192534	0.494143216483
Ar	26.288263555	6.91731092344	9.68729307024
Ar	23.2426210578	20.6754501171	7.47603251492
Ar	14.2629667819	11.2768794816	2.57124266079
Ar	14.4835781714	33.0865371273	22.3354677526
Ar	31.9415705423	9.14834219951	0.320113566466
Ar	20.5828157887	11.70146276	18.4426910575
Ar	26.8516625431	16.7469252675	8.12151542525
Ar	9.04202747331	6.77611754068	10.0848035819
Ar	31.5855521766	15.9093823414	3.62755658727
Ar	10.1432227899	17.4866263909	7.16118838736
Ar	8.9379941597	10.4201763292	22.5515940487
Ar	28.1209972483	16.6471759131	17.7839242194
Ar	27.9167948318	3.35786499645	25.735284234
Ar	33.2202135233	14.2604146733	25.7896927022
Ar	18.9090065249	15.3968867766	9.32075326702
Ar	18.8956402758	6.9604002189	22.1691165022
Ar	33.8201075461	22.433506854	3.97911846114
Ar	17.8153354619	20.2610703444	22.4906609929
Ar	8.1619106968	22.3951222842	29.0171065831
Ar	18.2480072523	13.5951587391	13.8450154228
Ar	13.8239869839	11.7947052257	17.7474051795
Ar	11.2516358347	12.9965120898	25.7439976148
Ar	25.9030821118	16.8986881471	23.5181748359
Ar	33.8194841292	8.39467395019	32.6479206063
Ar	33.5659121292	14.7446299269	10.36894023
Ar	19.3798102299	17.052373998	26.6997603171
Ar	2.44552694466	0.424186191546	5.90071576145
Ar	23.3995320751	32.1098463712	2.87621123029
Ar	34.3266987442	15.2971864008	14.1177937744
Ar	30.5188802263	25.1584125322	1.83324557051
Ar	19.6004937302	19.1000223685	29.8699874257
Ar	1.61158442757	14.4215390089	24.7177628238
Ar	13.6641840909	23.6925523884	2.74582277636
Ar	1.82271460422	11.9190922636	8.64773566369
Ar	28.9161084919	18.0478760095	25.5044430143
Ar	11.8606695521	21.6023588039	4.56939238456
Ar	5.56585812953	33.054682933	6.81004234704
Ar	9.35403143017	17.0839525441	17.0223568205
Ar	26.1839381963	6.00708480087	0.848785364938
Ar	16.6918237037	25.4534334137	30.4260143341
Ar	20.4855810844	13.3386648351	21.3813046998
Ar	12.0160101542	29.7711951357	12.9694903662
Ar	14.4094483801	6.82549008698	16.3213660837
Ar	2.23532523345	23.830464437	33.0655970889
Ar	12.6713097599	25.4089650652	31.6022035857
Ar	6.94371754581	19.6967047031	19.3436729479
Ar	29.2375678717	16.7054082878	29.9147480852
Ar	21.8850415641	4.42829033052	6.93136137432
Ar	34.2741146881	21.2513359416	13.6441818271
Ar	33.253677114	16.200273078	30.0354927948
Ar	14.779033687	22.0130192698	23.2966350609
Ar	18.9611936165	5.2282834992	9.65423232155
Ar	13.8094043016	18.5622964183	15.836216154
Ar	30.4645423938	9.26774662554	16.2704330721
Ar	14.2852402467	25.7805265234	27.7108283248
Ar	20.6817791389	8.20583704822	2.98915062388
Ar	6.22275515873	25.7486571609	27.7058902596
Ar	16.9826865731	30.2215506838	21.1203525777
Ar	9.18806159788	24.066799623	5.52623847275
Ar	9.64406686748	10.1346251279	31.4355490536
Ar	13.2981128036	29.1416407023	28.8453355765
Ar	3.46962412371	6.43383821791	1.57031439217
Ar	14.0765521954	3.09551475295	13.1837987754
Ar	24.8175402721	3.15988253286	4.3244243195
Ar	18.8538518455	29.7832708731	4.13325962526
Ar	21.4708847355	22.4973810461	9.57756211642
Ar	9.18026402779	23.2051295271	10.5179293521
Ar	2.62432301257	34.2134580156	11.6474526468
Ar	23.9336225491	13.992578619	17.3783316751
Ar	14.805429886	22.2452075262	16.1637630802
Ar	21.6213617145	25.0354924656	0.610157388203
Ar	28.31059438	1.31271085547	31.7646597805
Ar	25.4343647337	32.4658020741	32.673095101
Ar	12.0933397717	2.6284359745	15.9166640221
Ar	7.92160175211	8.29712872159	33.62387375
Ar	5.24774735344	14.9227830974	31.5035389975
Ar	29.9955258561	18.0411896257	9.45842232366
Ar	26.7755061033	15.4915603043	11.2757574996
Ar	30.2735053644	33.2840032317	14.3634321662
Ar	23.6875907148	20.4673473166	15.6607817304
Ar	16.1512865497	27.5054770854	18.5422876431
Ar	5.39783247947	11.0625996342	20.8537744935
Ar	5.44648840873	23.3208188812	18.0001783808
Ar	24.1491769916	1.17521986993	14.3526614723
Ar	13.0354957006	24.3105592243	24.6877049116
Ar	32.846712831	5.21451283019	34.7842932105
Ar	10.7624054996	18.8310159236	20.2199198251
Ar	1.38773564981	11.583509898	26.7953703225
Ar	1.0735889056	18.3526123449	14.9641071043
Ar	10.5068644857	5.35287693288	7.34042241309
Ar	12.4785166971	4.58175924299	0.875703708848
Ar	16.7785935383	2.16423988679	29.1591364621
Ar	8.02897655989	29.931371759	25.8210084797
Ar	17.6581917302	9.58598055197	32.3277448963
Ar	27.8924568153	0.612375661867	3.73618310014
Ar	23.208570271	22.6533462046	21.7845101284
Ar	4.85582464603	27.111317662	24.6353444537
Ar	5.03119347499	34.7791755013	3.88219360297
Ar	9.85585197151	33.9016157143	34.2018359718
Ar	25.3852114975	26.9431663647	15.8310397112
Ar	9.17119497044	23.716239659	14.1038737812
Ar	33.9820679352	34.8163882079	6.4737556204
Ar	32.3161643372	3.13451558733	7.96451744441
Ar	5.79475282106	32.1611139806	10.3003436079
Ar	30.7854717078	14.2537947498	27.7984804073
Ar	9.46715906231	18.0458398555	0.418177495427
Ar	14.6212258867	18.7242025049	22.434223871
Ar	18.2016909017	1.67589284957	19.5869644069
Ar	7.39230981143	6.73294268539	13.9524207998
Ar	0.166082544492	0.808726641899	13.4031059963
Ar	9.67504695251	5.10736191052	32.7064698136
Ar	8.06087811739	13.349764496	25.9568501359
Ar	29.8648467056	14.2811755308	10.9140785381
Ar	4.94281755385	30.6999098073	33.1623213876
Ar	30.5958259629	20.8454739068	28.0347422554
Ar	26.0942221626	18.5828452862	3.73751219674
Ar	16.8637588281	17.516047751	19.2407513032
Ar	3.56842439158	34.0013261478	19.2735855064
Ar	2.29765422378	24.9984166086	3.66530949141
Ar	23.9097872687	4.72603592554	16.9369649043
Ar	11.4422110272	16.5641423404	26.233043269
Ar	32.8750100698	0.262541821845	0.550772068199
Ar	20.5051950131	15.9065330271	18.8483961617
Ar	28.3061789184	14.1759422332	21.1550262201
Ar	34.5832034576	18.1520856487	23.8129861324
Ar	2.45191240963	15.6396653692	34.0812817175
Ar	8.10847232959	20.4803750128	6.7675296475
Ar	14.434576323	26.8325292941	0.107200116349
Ar	32.5580179227	6.24699672697	18.6105270572
Ar	23.1984919506	18.0642429717	21.0712440278
Ar	33.8418972965	12.460713549	1.52408628469
Ar	34.0751292361	22.2942716161	23.0320361012
Ar	18.0553915271	9.91530566238	5.41784946851
Ar	23.8606601009	6.68271312375	3.85586181712
Ar	17.5782086761	23.9231675941	12.6643465292
Ar	5.93286672605	17.2133016326	33.9610394677
Ar	22.7693922756	28.9258259359	4.59030587052
Ar	20.0923869293	26.4882432754	5.20153996322
Ar	31.7033548085	3.60953079862	21.3370285904
Ar	22.748870664	6.22350611233	9.50533860064
Ar	3.3960679412	25.120183385	7.77486664483
Ar	0.996883051344	26.2881723694	30.6571094274
Ar	6.56158924815	7.96395363011	29.9624638278
Ar	15.4116633678	24.3229969165	20.3505710644
Ar	7.6057682484	33.7336733316	24.3562518704
Ar	21.6401511586	3.70503957806	24.4176157852
Ar	28.4397851147	23.2407004788	25.7415712172
Ar	22.3705702089	25.9331751285	22.6166532773
Ar	20.5101364593	3.67269398825	21.0114779632
Ar	15.2816188504	34.7083561836	9.04450194705
Ar	15.1582640551	10.7618966074	34.227697703
Ar	30.712480021	2.87201392155	29.0029838693
Ar	11.7004632221	26.219798251	3.59525492264
Ar	13.0426993478	7.93419540358	9.12604938104
Ar	21.3464776557	3.56491000465	14.3911980275
Ar	6.81754849157	30.3248497599	4.06117082515
Ar	32.4890911454	12.5855586114	4.64522944911
Ar	10.7300721224	14.2056283045	18.1047384163
Ar	23.7464368847	0.494961066457	2.18460113088
Ar	26.1856653815	20.8453849431	9.24661188858
Ar	33.9432244698	4.79890651895	15.4813960169
Ar	5.06282710841	20.9492867618	13.9586518479
Ar	17.2829432177	30.9368402818	17.9106614111
Ar	14.3857494338	1.7898688743	21.2566392859
Ar	22.0096135527	19.3128255679	3.2547901875
Ar	11.2532312426	23.2787603575	21.4679002751
Ar	3.44641639439	26.3150116061	18.5276963505
Ar	4.57237622339	23.0347042132	22.488397974
Ar	12.3823353038	2.22144748516	7.22733398765
Ar	20.5169916943	18.7464081235	9.07877813414
Ar	7.75638827333	13.992171753	2.58442390208
Ar	2.99735253987	34.7297672139	23.7329579113
Ar	13.5157988481	4.42954197056	30.6606983767
Ar	4.843452534	9.84141913003	32.4893458246
Ar	8.88055857816	33.4612649711	9.01423460703
Ar	15.8140943705	0.687497932198	5.81192485201
Ar	1.57462045398	25.1777482587	23.4100927256
Ar	6.74940263756	16.7244662028	9.15759066897
Ar	27.2920239337	21.3069866478	15.5050487308
Ar	4.54508232537	29.5490346109	18.2347242204
Ar	23.3421342973	10.6456072119	30.654295451
Ar	32.8933359144	5.17981279157	30.9072304281
Ar	1.36139195183	34.9201757238	33.871365721
Ar	10.0231740902	7.5559663924	20.3830954171
Ar	14.6460530508	11.5241058092	6.68163119535
Ar	15.2605236557	32.2946275998	29.544813043
Ar	27.2383639032	11.5134715219	19.348866277
Ar	17.6282664034	3.88330585281	13.5037710628
Ar	6.677941885	17.7704974482	13.1785035898
Ar	27.4185624372	32.5320800334	29.4515175996
Ar	27.1135910895	26.3913582143	22.5669047138
Ar	21.0600961108	8.07323174005	18.8093747111
Ar	28.7007517518	32.1135192803	4.99082697895
Ar	26.8727903116	24.9530116609	32.8188044188
Ar	29.1579350398	30.2585051846	17.4972262082
Ar	21.9783449252	20.7127533247	12.6498991028
Ar	2.50543954019	34.0558870632	15.6217016193
Ar	30.0224585347	0.0558004448825	17.2587199343
Ar	11.0980228438	25.8100961188	8.10411853939
Ar	3.48572163245	31.5808176393	22.4592663522
Ar	29.9431842321	2.56974604711	35.0013820945
Ar	9.88622998215	13.3521748163	29.8769525159
Ar	31.5191261837	30.0751915859	1.79476386233
Ar	8.35278898095	3.29708035208	19.9337002548
Ar	0.924385945377	29.4897720835	24.5188974513
Ar	5.63738788102	33.8055135635	14.9192301577
Ar	9.34606938939	13.4607392186	7.34936659311
Ar	3.76985346474	6.06611166231	29.542703892
Ar	32.9411394376	1.95399204331	32.0207449171
Ar	17.6839610964	21.061822852	18.1620516795
Ar	4.66826684623	1.75717316143	12.9116964943
Ar	34.6473289345	21.0626245529	18.5708681899
Ar	32.5712105763	2.17910759603	3.85620675535
Ar	27.6880084844	30.7858485059	7.92402995507
Ar	1.11867532758	21.773911091	30.5753942983
Ar	14.0712047123	30.4663500084	34.4712737645
Ar	2.52225626505	7.4558484284	22.4200135467
Ar	2.38082797509	2.46520070882	20.3142558322
Ar	31.2217529446	34.5427404703	30.4082275079
Ar	19.5064712739	13.9023295373	25.1092707484
Ar	29.5250366649	20.2430827553	18.1525690603
Ar	34.7255654876	22.5417725444	10.0477460891
Ar	27.4796327291	7.39111010193	5.88430013021
Ar	27.8872776035	12.2636976227	6.59192613589
Ar	4.775094916	13.1580139711	13.9201645415
Ar	21.841140466	32.1359320721	6.67273976725
Ar	28.987198836	12.0787728695	13.391708967
Ar	11.1808106899	30.3049076162	16.7264170889
Ar	27.9129370143	3.32065887503	14.0168649346
Ar	34.7917279802	14.7737869716	6.69816600079
Ar	11.3480113528	10.7625848847	19.7619871492
Ar	29.869361969	19.3516367738	13.4650890002
Ar	18.5977179501	30.9427853546	14.2808110944
Ar	22.4846359907	15.6138157633	24.2612807229
Ar	34.785767996	6.97647073029	2.35843878581
Ar	15.3474217335	32.6237101354	1.58232375865
Ar	7.26234233955	1.29028264	1.60110466036
Ar	31.1155208338	31.05063417	7.72411557793
Ar	9.66062239789	18.1411353381	10.429791759
Ar	5.78610918164	29.8518493431	29.5487239385
Ar	3.74330458246	22.0961605736	5.64788539131
Ar	23.7967527719	29.669111389	30.3031385337
Ar	26.1391038237	28.9153711171	19.5441594636
Ar	32.9238612744	32.9988473047	10.362769268
Ar	16.7215773594	18.2042638734	9.39748761741
Ar	30.5795249293	1.61372164077	10.6681937814
Ar	32.2648851472	7.04624799648	23.0901098108
Ar	13.1040628821	5.22169078013	19.1143907098
Ar	6.25503357373	34.0632016544	34.4096651619
Ar	23.0999860084	21.2315669683	28.9592846554
Ar	11.7499584253	12.9964815469	32.6367474212
Ar	18.7134449994	10.5533517699	22.6388368125
Ar	18.9234277493	22.9543996978	29.2486456686
Ar	14.058410493	23.7493992556	6.83270318082
Ar	31.7443592765	33.0601137797	3.81279637296
Ar	31.0530869331	29.612506218	29.1977869289
Ar	24.4472869298	31.4311410882	12.6341737316
Ar	7.21403097908	4.07778057664	16.0740751081
Ar	15.2867488201	27.5701435945	3.71780607901
Ar	14.0484126777	23.7994137365	10.3355388815
Ar	34.6126587941	9.88203013559	5.98012961457
Ar	33.8390388429	25.9596103879	3.72136341545
Ar	2.28109684563	14.3741422109	11.6892710536
Ar	12.5804498959	21.5272707348	29.0540878399
Ar	15.2785814835	28.9047584453	25.0713225732
Ar	28.835424421	3.36926877319	5.05577712106
Ar	4.70837556893	26.7288161005	30.7288059375
Ar	1.28919456853	0.127185741961	2.57276835938
Ar	2.722852931	9.9944282142	18.132078309
Ar	5.12351671576	2.58178753274	23.367669997
Ar	34.4403887582	17.5012537673	35.012454623
Ar	16.5689520224	12.3717974711	24.989576653
Ar	9.67423820367	28.9655761841	6.28102018874
Ar	14.1468297805	33.815273641	26.6177937046
Ar	24.0029853721	13.6134821467	27.0933885494
Ar	34.7557231275	34.9245614034	20.8701196226
Ar	26.164022299	0.48670895589	34.7285531739
Ar	0.867921588845	28.5763796958	2.61515137728
Ar	17.3099573005	27.9375852355	27.9850822542
Ar	17.7826853332	32.6532645264	5.95249605881
Ar	2.33161229046	29.636289489	31.0783400164
Ar	30.6003569556	24.8676719709	12.0429734461
Ar	9.16572927306	20.6033864698	22.9767673322
Ar	7.12215332993	15.7982082723	19.3498031695
Ar	8.7338450181	1.61380744069	7.46353969624
Ar	29.0562218085	5.14303450877	32.9692275519
Ar	29.6982811469	5.7721507923	1.5462197464
Ar	15.8724444347	18.1786385841	31.9880814371
Ar	3.11516953536	6.84765103174	6.07899484338
Ar	12.0807628101	33.213745419	3.15954728392
Ar	11.3815525082	9.28578367871	34.454185416
Ar	20.0409261523	8.74534952659	30.0781746599
Ar	31.080184861	20.1628816806	24.0487465652
Ar	23.6231902252	5.39730381245	21.3758665974
Ar	0.357484934016	24.0994797621	6.97213087442
Ar	4.03736696375	6.98310335695	17.0832419135
Ar	1.76245603428	23.3225550031	20.4422676814
Ar	16.1324808627	20.8175500426	6.1853776338
Ar	8.31892374023	32.6993223944	13.2161008999
Ar	18.31266947	26.4280896509	2.16900239887
Ar	11.5092411966	3.76787941657	22.3543775336
Ar	26.6206212022	27.532896167	25.736771948
Ar	21.0625196501	14.3543127998	15.5183217888
Ar	28.4155638042	22.0201398937	3.1736823759
Ar	6.67733808386	18.0184023214	22.7279049082
Ar	16.4315770984	32.3199046231	11.7084359511
Ar	25.7716855717	9.65126414013	11.6519350471
Ar	20.3031645897	28.6968776196	11.649376245
Ar	27.2190604012	6.184703462	16.0669620333
Ar	17.3731614966	6.51380713202	3.02984989384
Ar	27.6851111653	21.6280986598	34.6374447441
Ar	10.0235624271	1.73882698402	10.7195356145
Ar	3.25947626618	14.8278677371	19.6019212463
Ar	31.5308266938	23.042127071	18.9441036517
Ar	21.9712953248	15.1794545199	34.9081719319
Ar	33.7067761625	5.028524669	26.8140894168
Ar	24.5261276236	23.3051541755	0.510296523134
Ar	23.9356742897	20.0844164874	0.129961448162
Ar	10.3335190743	28.1671350298	27.3311424617
Ar	21.2082103915	12.8318535453	5.81139790909
Ar	31.1627988243	10.6186461732	19.2245606965
Ar	20.8415017567	1.87545373065	29.1002695954
Ar	28.6177218158	13.4759074187	16.7805030164
Ar	20.3039321663	22.6708003555	2.94132432891
Ar	31.2214196926	26.0278906903	29.1595517511
Ar	11.7828471785	13.4341560586	4.61269869322
Ar	20.8372099983	30.7320006278	32.2190339779
Ar	12.9881690794	24.9544548643	13.4905743654
Ar	13.4224042468	18.2527918856	10.1043455049
Ar	25.941456609	4.23788308445	7.37204186804
Ar	2.64986595598	3.26363238663	15.6349825634
Ar	30.6782994104	19.5505567099	5.08226595601
Ar	22.8160624901	27.3270344394	18.6542684412
Ar	16.4992169317	5.36132461512	20.1127202347
Ar	30.5784406536	27.1863064124	32.2620058381
Ar	28.8430369602	23.0113864097	6.89915179449
Ar	11.7091388849	18.1659316022	2.87122108069
Ar	23.7283051937	27.828870853	12.8161355981
Ar	6.77593871474	11.3652948955	30.2201451693
Ar	16.2999026669	17.0226378544	28.8966140933
Ar	25.7674570523	27.5412501526	7.07462016165
Ar	6.79444630056	8.92195836562	24.5490212201
Ar	24.9403743713	23.7361795703	24.657540479
Ar	34.5669647859	11.2498161798	12.5521924193
Ar	12.2189960493	21.0872139188	12.8010104237
Ar	7.14259071136	8.42702167817	3.18698361847
Ar	13.3758232757	14.8827206694	15.8139359247
Ar	2.58220452216	19.2426126814	28.2566371432
Ar	22.9291947809	4.12695086711	27.735027102
Ar	4.35218385581	8.9448964121	27.310522011
Ar	14.3022346354	7.88700101214	1.54250281047
Ar	31.8072400191	1.73690893675	13.9885137556
Ar	2.0826951619	19.2698003524	11.705647869
Ar	25.1668349568	6.48975604737	32.6492343141
Ar	18.2652759824	17.476363603	6.21072317249
Ar	25.2233318539	29.7499069215	23.1440974083
Ar	10.0249533007	29.4925635301	22.0362073569
Ar	13.7079343877	7.44686365655	21.4203911839
Ar	16.5605493555	0.395551858716	14.7252684489
Ar	9.80452597964	4.53685212432	25.9187730718
Ar	27.0921515291	4.50997445895	29.5180886115
Ar	17.3490656083	18.2491906512	16.0354715006
Ar	20.4176379238	29.1174378285	0.471901753716
Ar	19.5153506784	21.9079100015	25.9565777252
Ar	0.657199028425	5.69916672453	9.00869213528
Ar	18.4527665045	9.01629364985	12.6856229115
Ar	24.714760348	26.9058904551	2.41331685544
Ar	25.5706355083	20.4695424033	26.2192930882
Ar	22.2818999821	23.4013909656	16.9701386783
Ar	16.0213143342	20.6986373241	12.971070212
Ar	4.66511561222	0.892945715061	9.51655990325
Ar	34.9128536729	32.7032141176	24.9412735059
Ar	7.50592438532	11.3274465889	5.22575186348
Ar	29.3430925924	4.82420895279	8.56679837743
Ar	13.6741363343	1.00358667528	1.89033592837
Ar	19.100178837	23.3119875179	22.4122774787
Ar	34.3916523529	8.6152530061	26.5182829848
Ar	6.32799453057	29.0696687079	15.0664276034
Ar	13.3614923135	14.2576083077	23.0774012227
Ar	28.082528635	25.568240467	9.21565710365
Ar	30.3511847471	0.573608816806	6.24836978768
Ar	32.0838804003	32.6569896083	19.469884764
Ar	24.3782348897	31.4236946235	26.3510702916
Ar	14.7079086141	15.7004291403	4.18608972838
Ar	1.48324404247	18.080413484	32.0096691104
Ar	17.1790059037	24.4219797007	17.2129066809
Ar	14.6536633234	28.1755836311	10.4700506614
Ar	21.2626553095	10.7035735353	27.3403594545
Ar	33.1395508372	32.3463912622	16.0302015454
Ar	0.772522240287	31.5373284354	33.8828118782
Ar	32.725344618	19.8400276422	2.1600254281
Ar	25.6488241583	11.3833074078	15.6807270935
Ar	17.6629141912	0.17729302737	24.1663891893
Ar	25.9817148494	24.477915585	28.9218699044
Ar	12.3416804831	33.122384009	19.3213460183
Ar	5.42141054552	16.1779107687	16.3894138038
